id,name,text,trans
0-chapter_name,,第5話 タタキへの道,第五话  鱼脍之路
0-synopsis,,カッタクリとエルモートが食事の準備をしていると、ヴィーラとローアイン達が飛び込んで来た。ローアインは親切心で、ヴィーラはカタリナに自身の料理を振る舞うため、カッタクリを手伝うことにする。,卡塔库里和艾尔莫特正在准备食物，维拉和罗艾因等人突然闯了进来。罗艾因出于好心，而维拉则为了让卡塔莉娜品尝自己的料理，决定帮助卡塔库里。
0,エルモート/艾尔莫特,……どうだ？　爺さん。,……怎么样？老头子。
1,カッタクリ/卡塔库里,んん……ちっくと、火が強いなぁ。\rだが表面の焦げ目はえいね、\rこりゃ香ばしいぜよ。,嗯……稍微，火大了点啊。\r但是表面的焦痕不错呢，\r这可真香啊。
2,エルモート/艾尔莫特,まだまだか。\rククク……燃えてきたぜ！,还差一点吗。\r库库库……燃烧起来了！
6,エルセム/艾尔塞姆,なぁなぁ！\rなんで俺達エスケープしてんの！？\rマジ意味ぷ～,喂喂！\r我们为什么要逃跑啊！？\r真的搞不懂～
8,トモイ/托莫伊,っべぇって！\rヴィーラちゃんなんであんな\rおこなわけ！？,太可怕了！\r维拉酱为什么那么\r生气啊！？
10,ローアイン/罗艾因,俺らなんもしてないっしょ！\rキャタリナさんに挨拶しただけでさ！,我们什么都没做啊！\r只是向卡塔莉娜小姐打了个招呼而已！
11,ヴィーラ/维拉,何もしていない……？\rしっかりとそこに、\r存在しているじゃありませんか。,什么都没做……？\r你们明明好好地在那里，\r存在着啊。
12,ヴィーラ/维拉,実に不愉快です……\rお姉様に悪影響を及ぼす前に、\rきちんと私が処分しておかないと……！,真是不愉快……\r在对姐姐大人造成不良影响之前，\r我得好好地把你们处理掉才行……！
13,ローアイン/罗艾因,べぇって！　マジべぇってー！！,太可怕了！真的太可怕了！！
14,エルセム/艾尔塞姆,やべぇピッカンきたわ。\rあそこの海の家！\rとりまアレに逃げこまねーか！,糟糕，灵感来了。\r那边的海之家！\r总之先逃到那里去吧！
16,ローアイン・トモイ/罗艾因・托莫伊,りょ！,了解！
20,カッタクリ/卡塔库里,今ぜよ、兄ちゃん！\rひっくり返すんだぁ！,就是现在，哥哥！\r翻面啦！
21,エルモート/艾尔莫特,このタイミングだな……！,就是这个时机……！
24,エルモート/艾尔莫特,うわっ！？\rな、なンだお前ら！？,哇！？\r你、你们是什么人！？
25,ローアイン/罗艾因,マジやばたんなんだって！\rかくまってくれ、頼む！,真的非常危险啊！\r藏一下我们，拜托了！
26,エルモート/艾尔莫特,……はぁ？,……哈？
27,ヴィーラ/维拉,厨房に逃げ込みましたか……\rならば、お望み通り\r料理して差し上げましょう……,逃到厨房里了吗……\r既然如此，就如你们所愿\r做料理给你们吃吧……
28,カッタクリ/卡塔库里,ん？\rおんしゃ達も料理を\r手伝いに来てくれたのかや？,嗯？\r你们也是来帮忙\r做料理的吗？
29,ヴィーラ/维拉,……えっ？,……诶？
30,カッタクリ/卡塔库里,助かるなぁ！　はりきってこじゃんと\rびんび持ってきちまったから\r捌くのも手間でよ！,帮大忙了！我干劲十足地\r带了好多鱼回来\r处理起来也很费事呢！
31,ローアイン/罗艾因,うわこれ新鮮なフィッシュじゃね？\rやべーこれさばいてパクついたら\r最高だと思うんすけど。,哇这鱼好新鲜啊！\r要是能把它处理好吃掉\r感觉会超棒的。
32,カッタクリ/卡塔库里,おっ！　わかるかぁ！\r嬉しいもんじゃな！,哦！你懂行啊！\r真让人高兴！
33,エルセム/艾尔塞姆,こうみえてもコイツ、\rガチめの料理人ですから？\r食材の目利きはパーフェクションよ。,别看他这样，\r他可是个很厉害的厨师哦？\r对食材的眼光堪称完美。
34,トモイ/托莫伊,つかこの魚パないんすけど！\r見ただけでクオリティ高いのわかるわ。\rこれは食いてーわー。,话说这鱼也太厉害了吧！\r光看就知道品质很高。\r这鱼我可太想吃了。
35,ローアイン/罗艾因,爺さん、この量をふたりで料理すんの\rちゃけば大変じゃね？\r手伝ってもいいすか？,老爷爷，这么多鱼两个人做\r不会很辛苦吗？\r我们可以帮忙吗？
36,ヴィーラ/维拉,……確か、お爺さんは……\rお姉さま達のお食事を\r作っているんでしたね。,……我记得，老爷爷是……\r在为姐姐大人们\r做饭吧。
37,ヴィーラ/维拉,（ここで私が料理を手伝えば……\rお姉さまに褒めて頂ける……！？）,(如果我在这里帮忙做饭的话……\r姐姐大人会夸奖我……！？)
38,カタリナ/卡塔莉娜,流石ヴィーラ！\rこの味はお前にしか出せないな。,不愧是维拉！\r这个味道只有你能做得出来。
39,カタリナ/卡塔莉娜,ふふっ……一緒に食べよう。\rほら、あ～ん！,呵呵……一起吃吧。\r来，啊～
42,ヴィーラ/维拉,あぁ……！\rお姉さま、そんな……！,啊……！\r姐姐大人，那样的话……！
43,ヴィーラ/维拉,ふっ……ふふっ……\r私も、お手伝いさせて頂けますか？,呼……呵呵……\r我也，可以帮忙吗？
44,エルモート/艾尔莫特,……こいつ、\r包丁持たせて大丈夫か……？,……这家伙，\r让她拿刀真的没问题吗……？
45,ヴィーラ/维拉,待っていて下さい、お姉様……\rこのヴィーラが、最高の魚料理を\rお作りいたします……！,请您稍等，姐姐大人……\r维拉这就为您献上，最棒的鱼料理……！
info,,,scene_evt150731_cp5_q2_s10
译者,,,Gemini
