id,name,text,trans
0-chapter_name,,第2話 ベンディクの漁師,第2话 本迪克的渔夫
0-synopsis,,カレン達は、漁船に乗ってンニ漁に出る。ンニは敏感で、人などの天敵の臭いを察知すると逃げたり攻撃したりしてくるという。漁師はンニの攻撃を防ぐために体に香油を塗るというが、アーマは囮になるため、敢えて香油をつけずに海へと飛び込む。姬塔達は慌てて後を追い、海の底にいるンニと対峙する。,卡莲一行乘坐渔船出海捕捞恩尼。恩尼很敏感，一旦察觉到人类等天敌的气味，就会逃跑或攻击。据说渔夫为了防止恩尼的攻击，会在身上涂抹香油，而阿玛为了当诱饵，故意不涂香油就跳入海中。姬塔一行慌忙跟随，直面海底的恩尼。
0,,漁への同行が許された姬塔らは\n騎空団の中から何人かを選び、\n漁師達の船に乗り込んだ。,姬塔等人被允许同行捕鱼，\n从骑空团中挑选了几人，\n登上了渔夫们的船。
1,,ンニの生息域に向かう船上で、\n姬塔らは\n漁師から漁の説明を受ける。,在前往恩尼栖息地的船上，\n姬塔等人接受了渔夫关于捕捞的说明。
2,漁師１/渔师１,ええと……じゃあ、ンニ漁について\n説明するぞ。,那个……那么，我来说明一下恩尼的捕捞方法。
3,漁師１/渔师１,まずンニのバラし方だが、\n奴らが伸ばしてくるトゲをかわしながら\n口の周りに剣を突き刺して……,首先是恩尼的处理方法，\n要避开它们伸出的刺，\n把剑刺入口部周围……
4,漁師２/渔师２,で、剣を根本まで刺したら\n引き抜きながら一気にぐるっと一周、\n口をえぐり出すんだ。,然后，剑刺到底后\n一边拔出一边迅速绕一圈，\n把口部挖出来。
5,漁師１/渔师１,口がはがれたら、あとは殻を割って\n身を取り出して……っていうか旦那、\nホントに連れてくんで？,等口被剥离后，就可以破壳取出\n肉……话说，您真的要带他们去吗？
6,アーマ,ああ。,嗯。
7,漁師２/渔师２,ンニの生息域は漁師だけの秘密なのに\nいいんですかい？,恩尼的栖息地可是渔夫们的秘密，\n这样可以吗？
8,アーマ,構わん。,无妨。
9,漁師１/渔师１,旦那が言うなら仕方ない……\n殻が割れた後もトゲは生きてるから\nトゲはさっさと海底に突き刺すんだぜ。,既然您这么说那就没办法了……\n壳破裂后刺仍然活着，\n要赶紧把刺插入海底。
10,カレン/卡莲,はーい。,好的。
16,漁師２/渔师２,しかしずいぶん気に入られたモンだな。\n旦那、勢い余ってクイーンの居場所まで\nバラしちまわなきゃいいんだが……,不过，真是受宠若惊啊。\n但愿这位先生不要一时冲动，\n连女王的所在地都泄露了……
17,シャルロッテ/夏洛特,カレン殿、船上での護衛だけでなく、\n漁を一緒にするでありますか？,卡莲殿，不仅要在船上护卫，\n还要一起捕鱼吗？
18,カレン/卡莲,うん。密漁者が水中で襲ってくる事も\nないわけじゃないみたいだし。,嗯。好像也不是没有偷猎者在水中袭击的情况。
19,カレン/卡莲,漁はあたしと姬塔で行くから、\n船の上の守りはシャルロッテと\nジークフリートがお願いね。,捕鱼由我和姬塔去，\n船上的守卫就拜托夏洛特和\n齐格飞了。
20,ジークフリート/齐格飞,わかった。\nこの船は俺達が死守しよう。\nくれぐれも気をつけてな。,明白了。\n这艘船我们会拼死守住。\n你们一定要小心。
21,,漁師から、さらに細かな手順を\n聞きながら海上を行く姬塔達。,姬塔等人在海上航行，\n一边从渔夫那里听取更详细的步骤。
22,ジークフリート/齐格飞,む……海の深さが変わったな。\nそろそろンニの生息域に\n着くということか。,嗯……海的深度改变了。\n看来快到恩尼的栖息地了。
23,カレン/卡莲,……ンニはこんなに深い所に\n住んでるのになんで海岸に出たんだろ？,……恩尼住在这么深的地方，\n为什么会出现在海岸呢？
