id,name,text,trans
0-chapter_name,,第1話 かんづめる,第1话 肝脑涂地
0-synopsis,,もう一組の協力者達、ミラオルとザーリリャオーも館詰部屋に戻ってくる。ふたりが目にしたのは、栄養剤を飲んで様子がおかしくなっているルナール達の姿だった。ふたりは驚くが、実際に原稿が進んでいるのを見て、自分達も栄養剤を飲むことに決めるのだった。,另一组协力者，米拉奥尔和扎莉莉亚欧也回到了闭关写作的房间。两人看到的是喝了营养剂后状态变得很奇怪的露娜露等人。两人虽然很惊讶，但看到原稿确实取得了进展，便决定自己也喝下营养剂。
1,,未知の栄養剤、\nハンサム・ゴリラを飲んだルナール達。,喝下了未知营养剂，\n“帅Gorilla”的露娜露等人。
6,,そうして半刻ほど経ったのち、\nもう一組の協力者達が戻って来た。,就这样过了约莫半个小时，\n另一组协力者回来了。
10,ミラオル/米拉奥尔,どう、進んでる？\n食事を持って来たわよ。,怎么样，有进展吗？\n我带饭来啦。
12,ザーリリャオー/扎莉莉亚欧,スフィリアの郷土料理です。\nきりのいい所で休憩にしませんか？,是斯菲利亚的当地料理哦。\n在告一段落的地方休息一下如何？
16,,ミラオル──\nかつては故郷で軍人をしていた傭兵で、\n凄腕の弓兵である。,米拉奥尔──\n曾经在故乡当过军人的佣兵，\n是位技艺高超的弓兵。
17,,クールだが義理人情に厚い面があり、\n一行に雇われるような形で同行して、\nルナール達とも縁を深めたのだった。,虽然外表冷酷，但为人重情重义，\n在被主角一行雇佣后同行，\n并与露娜露等人加深了情谊。
20,,ザーリリャオー──\nミラオルとは元同僚の軍人であり、\n今は武者修行をしている身である。,扎莉莉亚欧──\n与米拉奥尔是曾经的同僚军人，\n现在正在进行武者修行。
21,,その最中に一行と知り合い、\nミラオルとも再会したのち、\nルナール達と懇意になったのだった。,在修行途中与主角一行相识，\n与米拉奥尔重逢后，\n与露娜露等人变得亲密起来。
24,,机に弁当を置き、一息ついたふたり。\nだがふと顔を上げて目にした光景は……,两人把便当放在桌子上，松了一口气。\n但当她们抬起头时，映入眼帘的光景却是……
