id,name,text,trans
0-chapter_name,,第2話 逃げ遅れた者はいずこへ,第2话 迟迟未能逃脱之人何去何从
0-synopsis,,捜索途中、富豪バスから、バスの銃が怪盗シャノワールに盗まれてしまったと知らされる。行方不明者の消息を掴んでから銃を取り戻す事を約束し、一行は捜索を続ける。その後、一行はようやく不明者のひとりテレーズを見つける。ホコリを吸い過ぎて声のおかしくなってしまった彼女を連れ、さらに捜索を続ける。,在搜索途中，富豪巴斯告知巴斯的枪被怪盗夏诺瓦尔盗走。一行人在承诺找到失踪者的消息后再夺回枪，继续搜索。之后，他们终于找到了失踪者之一的特蕾兹。由于吸入过多尘土而声带受损的她被带上，一行继续搜索。
0,,怪盗シャノワールによって\n混乱の中へと落とされた\nカジノ艇ジュエルリゾート。,被怪盗夏诺瓦尔搞得混乱不堪的赌场船珠宝度假村。
1,,カジノ艇を危機から救うべく、\n姬塔は探偵助手として\n探偵バロワに力を貸すのであった。,为了将赌场船从危机中拯救出来，姬塔作为侦探助手协助侦探巴洛瓦。
2,ルリア/露莉亚,テレーズさん、見つかりませんね……,特蕾兹小姐，还没找到呢……
3,クリスティーナ/克里斯提娜,奴隷のひとりも\n行方がわからないままだ。\n忌々しい怪盗め。,连一个仆人也下落不明。可恨的怪盗。
4,バス,戻ったよ。\n私の方も、収穫なしだ。\nそれどころか……,我回来了。我这边也一无所获。不仅如此……
5,バロワ/巴洛瓦,何か問題が？,有什么问题吗？
6,バス,うむ。\n実は、私の銃が盗まれてしまってな。,嗯。其实，我的枪被偷了。
7,バロワ/巴洛瓦,何っ！？,什么！？
8,ビィ/碧,おいおい！\nアレだろ、スッゲェ高そうな奴！,喂！就是那把看起来超级贵的枪吧！
9,バス,突然煙幕が焚かれて、\n少しして煙が晴れたと思えば、\n私の手から消えていた。,突然放了烟幕，烟雾散去后，枪就从我手中消失了。
10,バス,これも怪盗の仕業なのだろうか。\n迂闊だったよ。,这也是怪盗的手段吗。真是太粗心了。
11,バロワ/巴洛瓦,奴が……\n怪盗が取り戻すと言っていたのは\nバス殿の銃……？,他说……怪盗要取回的是巴斯先生的枪……？
12,バス,冗談はよしてくれ！\nありゃ私が特注で作らせた物だぞ。,别开玩笑了！那是我特制的。
13,バロワ/巴洛瓦,うーむ……ともあれ……\n奴が狙っていたのがあの銃だとは……\nまずい事になりましたな。,唔……不管怎样……他盯上的竟然是那把枪……这下麻烦了。
14,サーヤ/萨雅,先生、次はどうされますか？,老师，接下来怎么办？
15,バロワ/巴洛瓦,うーむ……\nそうだな……,唔……是啊……
16,ビィ/碧,まずは、行方不明の連中を\n探しちゃどうだ？,首先，去找那些失踪的人怎么样？
17,バス,賛成だな。\nあの銃を盗まれたのは痛手だが……,赞成。虽然那枪被偷是个损失……
18,バス,しかし、今は乗員乗客達の\n無事を確かめる方が先決だ。,但是，现在确认船员和乘客的安全更为重要。
19,バロワ/巴洛瓦,面目ない。私がついていながら。\nバス殿、全員の無事が確認でき次第、\n銃の捜索にあたりましょう。,惭愧啊。在我身边发生这种事。巴斯先生，等确认所有人安全后，我们再寻找枪。
20,バス,そうしてくれ。\nまったく、とんでもない事に\nなってしまったな。,就这么办。真是，事情发展得不可收拾。
22,テレーズ/特蕾兹,…………,…...
23,ルリア/露莉亚,あっ！　テレーズさん！,啊！特蕾兹小姐！
24,ビィ/碧,姉ちゃん、無事だったか？,姐姐，没事吧？
25,テレーズ/特蕾兹,あ、は……はい……\nゲホゲホ……,啊，是……是的……咳咳……
26,ビィ/碧,おいおい……\nひでえ声になってんぞ？,喂……声音变得好糟糕啊？
27,テレーズ/特蕾兹,えっと……\nその、バタバタしていて、\nホコリを吸い過ぎて……,那个……就是忙乱中，吸入了太多灰尘……
28,ルリア/露莉亚,大丈夫ですか？,没事吧？
29,テレーズ/特蕾兹,え、ええ……\n大丈夫……\nゲホゲホ……,嗯，嗯……没事……咳咳……
30,,怪盗の放った魔物達との戦いで\n体調を崩してしまったテレーズ。,在与怪盗放出的怪物战斗中身体不适的特蕾兹。
31,,彼女を気遣いながら、\n一行は行方不明者達の捜索を\n再開するのであった。,一行人在关心她的同时，继续寻找失踪者。
info,,,scene_evt150331_cp2_q1_s20
译者,,,gpt-4o-2024-08-06
