id,name,text,trans
0-chapter_name,,第4話 悩める魔王陛下,第四话 烦恼的魔王陛下
0-synopsis,,姬塔達は鎧の暴走を鎮め、魔王コンスタンツィアを救出する。コンスタンツィアは島に眠る星晶獣シャロームの力が魔物達の心を鎮めていると説明し、それを聞いたエゼクレインは始原の大水晶がシャロームの思念に影響を与えたせいで魔物が凶暴化したのではと推測する。コンスタンツィアは島の魔物の鎮静化のため、一行の始原の大水晶探しに全面協力を約束するのだった。,姬塔一行平息了铠甲的暴走，救出了魔王康斯坦茨。康斯坦茨说明岛上沉睡的星晶兽沙龙的力量一直在镇定着魔物们的心，听到这番话的埃克莱尔推测，会不会是始源之大水晶对沙龙的思念产生了影响，才导致魔物变得凶暴化。为了让岛上的魔物恢复平静，康斯坦茨答应会尽全力协助姬塔一行寻找始源之大水晶。
1,,始原の大水晶を探し、\nシャローム島の魔王を訪ねた\n姬塔一行。,为了寻找始源之大水晶，姬塔一行拜访了沙龙岛的魔王。
2,,大水晶の捜索を許した魔王だったが、\nなんと着込んだ鎧が暴走し、\n姬塔達に襲い掛かった。,魔王虽然允许了他们搜查大水晶，但她那副穿戴整齐的铠甲却突然暴走，袭击了姬塔一行人。
3,,姬塔達はクラウディアと\nドロシーに促され、\n魔王の着る鎧と戦い、これを制する。,在克劳迪娅和朵萝西的催促下，姬塔一行人与魔王的铠甲战斗，并将其制服。
4,ルリア/露莉亚,ま、魔王さん……\n大丈夫でしょうか……？,魔、魔王大人……\n您没事吧……？
5,クラウディア,ひとまず、元凶である鎧を\nひっぺがすとしましょう。,总之，先把罪魁祸首的铠甲\n扒下来吧。
12,魔王,……きゅう。,……呼。
13,ビィ/碧,魔王様って若い姉ちゃんだったのかぁ！,魔王大人居然是个年轻的姐姐啊！
14,ビィ/碧,オイラ、てっきり\n婆ちゃんなんだと思い込んでたぜ。,我还以为\n会是个老太婆呢。
15,魔王,うぅ、威厳がなくてすみません……\n私なんて壊れた鎧と\nお話してればいいんだわ……,呜，真没威严，抱歉……\n我这种人就该和破铠甲\n说说话就好了……
16,ドロシー,あっ！　コンスタンツィア様、\nまだ動いちゃダメですよ！\n頭を打ってるんですから！,啊！康斯坦茨大人，\n您还不能动！\n您撞到头了！
17,サリエリア/瑟芮娅,すみません……手加減ができなくて\n小父様、全力だったもので……,对不起……我没办法手下留情\n叔叔他可是全力以赴的……
18,ルリア/露莉亚,姬塔も、\nそんな余裕なかったですもんね……,姬塔小姐也一样，\n没有余力手下留情呢……
19,魔王,すみません、すみません……,抱歉，抱歉……
24,,しばらく休んだ魔王こと\nコンスタンツィアは、\n玉座に座り直した。,休息了一会儿后，\n名为康斯坦茨的魔王\n重新坐回了王座。
25,コンスタンツィア,改めまして、\n魔王コンスタンツィアです。,请容我重新介绍，\n我是魔王康斯坦茨。
26,コンスタンツィア,ご迷惑おかけしてすみません……,给大家添麻烦了，真是抱歉……
27,コンスタンツィア,はぁ……鎧も魔物達にも暴れられて、\n星晶獣シャロームにも異常が出て……,唉……铠甲和魔物们都暴走了，\n星晶兽沙龙也出现了异常……
28,コンスタンツィア,きっと私が魔王に\n相応しくないからですね……,一定是因为我不配\n当魔王吧……
29,コンスタンツィア,うぅっ……,呜……
30,ルリア/露莉亚,えっ……？\nシャローム、って星晶獣なんですか！？,诶……？\n沙龙，是星晶兽吗！？
31,コンスタンツィア,え、ええ……星晶獣シャロームは、\n戦闘意欲を奪うという力を\n持っているんです。,是、是的……星晶兽沙龙，\n拥有夺走战斗意志的\n力量。
32,コンスタンツィア,シャロームから生まれる花の花粉も\n似た効果を持っていて……それが\nこの島の魔物達の心を鎮めています。,沙龙身上开出的花的花粉\n也有着类似的效果……正是这种花粉\n在平复着岛上魔物们的心。
33,サリエリア/瑟芮娅,そうだったんですか……！,原来如此……！
34,ルリア/露莉亚,あれ？　でも、この島からは\n星晶獣の気配を\nほとんど感じないです。,奇怪？可是，在这个岛上\n几乎感觉不到\n星晶兽的气息。
35,ドロシー,ああ！　それはきっと、\n普段星晶獣シャロームは\n眠っているからじゃないでしょうか？,啊！那一定是\n因为星晶兽沙龙平时\n都在沉睡吧？
36,クラウディア,普段……というか、シャロームは\n覇空戦争が終わってからずっと\n眠り続けていると言われています。,与其说是平时……据说沙龙\n从霸空战争结束后就一直在\n沉睡。
37,ビィ/碧,そんなに深く眠ってんのかぁ……！\nそりゃ、気配も薄くなる……のかな？,睡得那么沉啊……！\n难怪气息会变弱……吗？
38,エゼクレイン,……星晶獣、か。,……星晶兽，吗。
39,サリエリア/瑟芮娅,小父様？　どうかしましたか？,叔叔？怎么了？
40,エゼクレイン,……始原の大水晶は、\nヒトの思念に干渉する力がある。,……始源之大水晶，\n拥有干涉人类思念的力量。
41,エゼクレイン,……星晶獣の思念にも\n影響を与える可能性は\nあるかもしれん……と、考えていた。,……我一直在想，它也\n有可能对星晶兽的思念\n造成影响……
42,サリエリア/瑟芮娅,ええっ！？,诶！？
43,エゼクレイン,全くの無関係と思うには、\n島で起きた事件の時期が\n重なりすぎている。,要说两者完全没有关系，\n岛上发生的事件\n时间点又太过重合了。
44,ビィ/碧,な、なんかよく解らねぇけど……,虽、虽然不太明白……
45,ビィ/碧,なあ、始原の大水晶って\nそんなとんでもない代物なのか？,喂，始源之大水晶\n是那么不得了的东西吗？
46,サリエリア/瑟芮娅,とんでもないかどうか……\nボク達もはっきり言えないんです。,是不是不得了……\n我们也说不清楚。
47,エゼクレイン,村では、何ができるか解れば\n悪用の道が開くと、\n研究は禁じられていた。,在村子里，研究是被禁止的，\n因为一旦弄清楚了它的力量，\n就会打开滥用的道路。
