id,name,text,trans
0-chapter_name,,第6話 守畏禍割り,第六话 守畏祸割
0-synopsis,,団長である姬塔が巨大スイカを割る役目を担うことになり、目をつぶった姬塔を仲間達が声で誘導する。しかし、姬塔的振るった切っ先が、正に巨大スイカに触れようとした瞬間、強烈な殺気が放たれる。思わずまぶたを開いた姬塔の目の前で巨大スイカが変形し、襲い掛かってくる。,身为团长的姬塔要担任劈开巨大西瓜的角色，闭上眼睛的姬塔由同伴们用声音引导。然而，就在姬塔挥舞的刀尖即将触碰到巨大西瓜的瞬间，一股强烈的杀气袭来。姬塔不由得睁开双眼，只见眼前的巨大西瓜变形并向她袭来。
0,ジン/仁,……それでは、\r守畏禍割りの儀式を執り行う。,……那么，\r就开始进行守畏祸割的仪式吧。
1,,スイカ島での最後の夕食を終え、\r姬塔達は\rジンの主導で守畏禍割りを始めた。,在西瓜岛吃完最后的晚餐后，\r姬塔一行人\r在仁的带领下开始了守畏祸割。
2,ジン/仁,守畏禍割りの主たる担い手、\r悪霊を払う割りの御役目は我らを代表し\r姬塔殿にお願いいたす。,守畏祸割的主要承担者，\r驱除恶灵的重任就拜托代表我们的\r姬塔殿了。
3,ジン/仁,姬塔殿、\rこちらの木刀を持ち\r眼をつぶられよ。,姬塔殿，\r请拿着这把木刀\r并闭上眼睛。
5,ジン/仁,割りの御役目を果たされるまで、\r決してその瞼を開かれることなきよう\r慎んでお願い申し上げる。,在完成劈西瓜的任务之前，\r请千万不要睁开眼睛\r拜托了。
6,ジン/仁,では……導きの声に従い、\rいざ進まれよ！！,那么……请跟随引导的声音，\r前进吧！！
7,,ジンに促され、\r瞼を閉じた姬塔は\r超巨大スイカに向けて一歩踏み出す。,在仁的催促下，\r闭上眼睛的姬塔\r向超巨大西瓜迈出了一步。
8,ヘルナル,姬塔、そのままそのまま！\rまっすぐ進んで！,姬塔，就这样就这样！\r一直往前走！
9,ゼタ/泽塔,ちょっと、ずれてるって！\r右、右！　右に進んで！,有点，偏了！\r右，右！ 向右走！
10,アンナ,あわわ、今度は右に寄りすぎ……！\r左に、えーと……一歩？,啊哇哇，这次又太靠右了……！\r往左，嗯……一步？
11,サラ/莎拉,もう少し左で大丈夫です！\r……ど、どのくらいかな……？,再往左一点就可以了！\r……大，大概是多少呢……？
12,ボレミア/波蕾米亚,それだと行き過ぎだ、\r半歩右へ戻せ！,那样就走过头了，\r往右退半步！
13,ルリア/露莉亚,そう、そのまま！\rもう一度まっすぐですよ！\r姬塔！,对，就这样！\r再往前直走！\r姬塔！
14,ビィ/碧,そこだぁ、いけぇ！！\r姬塔っ！,就是那里，上啊！！\r姬塔！
15,,仲間達の声に導かれ、\r姬塔は\r手にした木刀を振りかぶる。,在同伴们的引导下，\r姬塔\r举起了手中的木刀。
16,,だが、その切っ先が今まさに\rスイカに触れようという瞬間、\r強烈な殺気が姬塔を襲った。,但是，就在刀尖即将\r触碰到西瓜的瞬间，\r一股强烈的杀气袭向了姬塔。
17,,思わず瞼を開いた姬塔は、\r視界を占領する\r超巨大スイカを目にする。,姬塔不由得睁开了双眼，\r映入眼帘的是\r占据视野的超巨大西瓜。
18,超巨大スイカ,…………！,…………！
19,ルリア/露莉亚,あ……ああっ……！,啊……啊……！
20,ジン/仁,この殺気、\rあの超巨大スイカから……！？,这股杀气，\r是从那个超巨大西瓜里散发出来的……！？
21,,殺気を訝しむ姬塔の眼前で\r超巨大スイカが身を震わせる。,在对杀气感到疑惑的姬塔眼前，\r超巨大西瓜颤抖了起来。
23,超巨大スイカ,…………！！,…………！！
28,？？？,…………！！,…………！！
29,ボレミア/波蕾米亚,なっ……！？\rなんだ、こいつは！？,什……！？\r这是什么东西！？
30,ナルメア/娜尔梅亚,っ！！\r姬塔ちゃんっ！\r危ないっ！！,！！\r姬塔小姐！\r危险！！
31,,目の前で起きたことに\r呆然とする姬塔に、\r変形した超巨大スイカが襲いかかる。,对眼前发生的事情\r感到茫然的姬塔，\r被变形后的超巨大西瓜袭击了。
info,,,scene_evt160731_cp6_q4_s20
译者,,,Gemini
