id,name,text,trans
0-chapter_name,,第1話 行方を追う者達,第1话 追踪下落的人们
0-synopsis,,オイゲンは姬塔とルリアをさらった男達を追い詰め、ふたりの行方を問い詰める。姬塔達は鉱山があるシデロスという島へ送られたことが判り、オイゲン達は急ぎシデロスへ向かう。,欧根追上了掳走姬塔和露莉亚的男人们，并质问他们两人的下落。得知姬塔她们被送往了拥有矿山的岛屿——西德罗斯，欧根一行人急忙赶往西德罗斯。
1,,姬塔とルリアが攫われ、\n残された仲間達は\n必死でその行方を追っていた。,姬塔和露莉亚被掳走，\n剩下的伙伴们\n拼命地追寻着她们的下落。
2,,宿屋の主人の協力や\nオイゲンの情報網によって、\n遂に人さらいを捕まえることができた。,在旅店老板的协助以及\n欧根的情报网的帮助下，\n终于抓住了人贩子。
4,迎えの男,ヒィっ！,呀！
5,オイゲン/欧根,青い髪の女の子と、\n一緒に居た騎空士……\n宿から連れ出したのはお前らだな？,蓝发的女孩和\n与她在一起的骑空士……\n是从旅店带走的吧？
6,人相の悪い男,だったらどうした！,那又怎么样！
8,オイゲン/欧根,あのなぁ、ジジイは耳が遠いんだ。\nはっきり、はいかいいえで答えな。,我说啊，老头子耳朵不好使。\n给我清楚地用是或不是来回答。
9,迎えの男,ヤ、ヤバい、このジジイ\n頭のネジとんでるぞ……！,糟、糟糕了，这老头子\n脑子有毛病……！
10,オイゲン/欧根,だぁれのせいで\nそうなったと思ってんだ！！,你以为是谁\n害我变成这样的！！
11,オイゲン/欧根,こっちは老い先短いんだよ、\nとっとと答えろ！！,我这边已经时日无多了，\n赶紧回答！！
12,人相の悪い男,<span class='scene-font-4'>あぁ！？</span>\n大人しくしてりゃ\nいい気になりやがって……, <span class='scene-font-4'>啊！？</span>\n老实待着\n就蹬鼻子上脸了……
13,迎えの男,いいから！　逆らうな！！\n……そうだよ、青い髪の女の子と\n騎空士を連れ出したのは俺だよ！,行了！　别反抗了！！\n……没错，蓝发的女孩和\n骑空士是我带走的！
14,オイゲン/欧根,ほぉ……\nで、２人をどこにやりやがった？,嚯……\n那你们把她们俩弄到哪里去了？
15,,オイゲンに凄まれた男は、\n震えながら姬塔達を\nシデロスに売ったと答えた。,被欧根吓到的男人，\n颤抖着回答说把姬塔她们\n卖到了西德罗斯。
16,オイゲン/欧根,シデロス……！？\nエピス領の鉱山島だな。,西德罗斯……！？\n艾比斯领的矿山岛啊。
17,迎えの男,あぁ、そうだよ……\nいつも人手が足りないんで、\n人を集めててさ……,啊，是啊……\n那里总是人手不足，\n所以一直在招人……
18,オイゲン/欧根,…………,…………
19,迎えの男,か、金は渡す、渡すよ！\nだから銃をこっちに向けないでくれ！,钱、钱我会给，我会给的！\n所以别把枪对着我！
21,ビィ/碧,オイゲン！\nこの街の警備兵を呼んできたぜ！！,欧根！\n我把这城市的警备兵叫来了！！
22,人相の悪い男,警備兵だと！？\nてめっ……！,警备兵！？\n你……！
23,迎えの男,おいっ！　ちゃんと話したろ！？\nなんだって警備兵なんか……,喂！　我不是好好说了吗！？\n为什么要叫警备兵……
24,オイゲン/欧根,ワル者を通報するのなんざ、\n善良な市民の義務だろうが。,举报坏人什么的，\n是善良市民的义务吧。
25,迎えの男,な……,什……
26,オイゲン/欧根,……ここは警備兵に任せて、\n俺達はもう行くぞ。,……这里就交给警备兵了，\n我们走了。
27,ビィ/碧,……おう。,……哦。
33,ビィ/碧,じゃあ、姬塔は\nシデロスってところにいるんだな！,这么说，姬塔\n是在西德罗斯那个地方了！
34,オイゲン/欧根,ああ。\n急いで身柄を引き取りに行こう。,是啊。\n赶紧去把她接回来吧。
37,オイゲン/欧根,クソッ……あの時、\nなんだって子供２人で\n置いてきちまったんだ俺は……！,可恶……那时候，\n我为什么要把两个孩子\n单独留下……！
38,マリー/玛丽,今更言ったって仕方ないじゃん。\n時間は元に戻せないんだから！,现在说这些也没用啊。\n时间又不能倒流！
39,マリー/玛丽,それより、これからどうするか\n早く決めましょ。\nその方が建設的よ！,比起这个，还是想想接下来怎么办吧\n快点决定吧。\n这样才更具建设性！
40,オイゲン/欧根,…………あぁ、そうだな。\n済まねぇ、マリー,…………啊，是啊。\n抱歉，玛丽。
41,ビィ/碧,よぉし、とにかく\nそのシデロスって島へ行こうぜ！,好嘞，总之\n先去那个叫西德罗斯的岛吧！
42,ビィ/碧,２人が待ってんだから、\n全速前進だ！！,她们俩在等着呢，\n全速前进！！
info,,,scene_evt150430_cp1_q1_s10
译者,,,Gemini
