id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,翌日、デリフォードは自分の家族と姬塔達に、兄との再会のためイスタルシアを目指すという己の夢を語り、「夢と家族の幸せどちらも諦めたくない」と本心を告げる。妻はデリフォードの夢を応援し、姬塔達も協力を約束。デリフォードの両親もしぶしぶ納得する。こうしてサウナで心身共に健康になったデリフォードは、新たな夢と幸せに向かって走り出すのだった。,第二天，德里福德向自己的家人和姬塔一行，坦白了自己想要去往伊斯塔鲁西亚与兄长重逢的梦想，并说出了「我不想放弃梦想，也不想放弃家人的幸福」的心里话。妻子支持德里福德的梦想，姬塔一行也答应会提供帮助。德里福德的父母也勉强同意了。就这样，德里福德在桑拿房里让身心都变得健康，朝着新的梦想和幸福奔跑而去。
1,,翌日、デリフォードの案内でどこかへ\n連れて行かれる姬塔達。,第二天，姬塔一行在德里福德的带领下来到了某个地方。
4,デリフォード/德里福德,デリフォード、\nただいま戻りました。,德里福德，\n我回来了。
5,父,おお……\nよくぞ戻って来てくれたな、\n我が息子、デリフォードよ。,哦……\n你终于回来了，\n我的儿子，德里福德啊。
6,母,これからは家族のそばで\nよろしく頼みますね。,今后就拜托你待在家人身边了。
7,妻/妻子,……おかえりなさい、あなた。,……你回来啦，亲爱的。
8,デリフォード/德里福德,ああ……\n遅くなってすまなかった。,啊……\n抱歉，我来晚了。
9,デリフォード/德里福德,その後、体調は大丈夫か？,之后，身体还好吗？
10,妻/妻子,はい……お義父様とお義母様にも\nとても優しくして頂いているので、\n何も問題ございません。,嗯……公公婆婆\n对我非常好，\n所以没有任何问题。
11,デリフォード/德里福德,良かった……\nさぁ、椅子に座ってくれ。,那就好……\n来，请坐。
13,妻/妻子,ありがとうございます。,谢谢。
15,ビィ/碧,オイラ達もお邪魔するぜ！,我们也要打扰啦！
16,妻/妻子,あ……ど、どうぞ……,啊……请、请进……
17,妻/妻子,姬塔さん達も\nご一緒だったんですか？,姬塔小姐\n也一起来了吗？
18,ルリア/露莉亚,はい、突然すみません……！,是的，突然来访真是抱歉……！
19,デリフォード/德里福德,連絡が遅くなってすまない。,抱歉，联系晚了。
20,デリフォード/德里福德,どうしても……\nこの場に、姬塔殿達にも\n一緒に来てもらいたかったんだ。,无论如何……\n我都想请姬塔小姐你们\n一起来这里。
21,,デリフォードは、一呼吸置くと\n真剣な表情で語り始めた。,德里福德顿了顿，\n开始用认真的表情说道。
22,デリフォード/德里福德,私は、姬塔殿達と\nともに旅を続けたい。,我想要\n继续和姬塔小姐你们一起旅行。
23,デリフォード/德里福德,私は、\n<span class='scene-font-spword'>イスタルシア</span>を目指したいんだ。,我想要\n去往<span class='scene-font-spword'>伊斯塔鲁西亚</span>。
24,デリフォード/德里福德,<span class='scene-font-spword'>イスタルシア</span>を目指した\n兄上を探し出して……\n必ずここに連れて帰ってくる。,找到前往<span class='scene-font-spword'>伊斯塔鲁西亚</span>的\n兄长……\n一定要把他带回来。
25,父,な、何を馬鹿げたことを言っている！\n身重の妻がいるというのに……,你、你在胡说八道些什么！\n你已经是有身孕妻子的丈夫了……
26,父,<span class='scene-font-spword'>イスタルシア</span>を目指すなどと、\nお前はまだ夢みたいなことを\n言っているのか！,还说什么去<span class='scene-font-spword'>伊斯塔鲁西亚</span>，\n你还在说这种梦话\n吗！
27,母,うっ……うぅ……\nあなたもあの子みたいに、\n私達を捨てるんですね……,呜……呜呜……\n你也要像那个孩子一样，\n抛弃我们吗……
28,父,結局、お前も……\nお前も馬鹿な兄と同じなのか！,结果，你也是……\n你也是和愚蠢的哥哥一样！
29,デリフォード/德里福德,母上、父上……\n違うんだ。,母亲大人，父亲大人……\n不是这样的。
30,デリフォード/德里福德,……兄上は、\n私達を捨てたんじゃない。,……哥哥他，\n并没有抛弃我们。
31,デリフォード/德里福德,<span class='scene-font-spword'>イスタルシア</span>から帰ってきたら、\n家族でもっと広い家に\n引っ越そうって話してた。,他说过等从<span class='scene-font-spword'>伊斯塔鲁西亚</span>回来后，\n就和家人一起\n搬到更大的房子里。
32,デリフォード/德里福德,兄上は、兄上なりに\n家族の幸せを考えていたんだ。,哥哥他，是在用自己的方式\n为家人的幸福着想。
33,父,だが……\n結局帰ってこなかったではないか！,但是……\n他最终也没有回来不是吗！
34,父,周囲の人々からは白い目で見られて、\nお前だって辛かっただろう？,被周围的人用异样的眼光看待，\n你也很难受吧？
35,母,そうです！\nあなたは妻と子供を\n不幸にするんですか？,没错！\n你这是要让妻子和孩子\n不幸吗？
36,妻/妻子,…………,…………
37,デリフォード/德里福德,妻と子供を不幸にするような\n真似は絶対にしない！,我绝对不会\n做出让妻子和孩子不幸的事！
38,デリフォード/德里福德,夢を追いかけるだけじゃなくて、\n家族も絶対に幸せにしてみせる！,我不仅要追逐梦想，\n也要让我的家人幸福！
