id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,家を訪ねてきた姬塔達に、カッタクリはカツウォヌスの切り身を分けようとする。だが、そこへカツウォヌスを強奪しようとする男が現れた。,卡塔库里想把鲣鱼王的鱼片分给来拜访的姬塔一行人。但是，这时出现了一个想要抢走鲣鱼王的男人。
0,リーシャ/莉夏,お邪魔します。\nカッタクリさん、いらっしゃいますか？,打扰了。\n卡塔库里先生，您在吗？
1,カッタクリ/卡塔库里,おや！　どうしたんじゃね、\nお嬢ちゃん達。,哎呀！怎么了，\n姑娘们。
2,ダヌア/妲奴亚,かつぅ……,鲣鱼……
3,ヘンゼル,……ふむ……ふむふむ……,……嗯……嗯嗯……
4,ヘンゼル,カツウォヌスは、\nまだ残っているか。\nと、ダヌアは言っている。,妲奴亚说，\n鲣鱼王，\n还有剩的吗。
5,カッタクリ/卡塔库里,おうおう、\n切り身が少し残っとるきに。\nどれ、出して来るぜよ。,哦哦，\n还剩一点鱼片呢。\n我去拿出来。
7,,カッタクリが腰を上げたその時、\n荒々しい音と共に\n家の扉が蹴り開けられた。,就在卡塔库里起身的时候，\n伴随着一阵粗暴的响声，\n家门被踹开了。
8,ダヌア/妲奴亚,……！？,……！？
9,荒くれ者/小混混,おいジジイ！\nてめぇがカツウォヌスを\n持ってるってのは本当か！？,喂老头！\n你真的有鲣鱼王\n吗！？
10,ダヌア/妲奴亚,あぅ……たべぇ……？,啊……吃……？
11,ヘンゼル,……ふん……ふんふん……,……哼……哼哼……
12,ヘンゼル,あなたも\nカツウォヌスを食べたいのか、\nとダヌアは言っている。,妲奴亚说，\n你也想吃\n鲣鱼王吗。
13,荒くれ者/小混混,へっ、食うだぁ！？\nんな勿体ねぇことするかよ！,哼，吃！？\n那种浪费的事我才不会做！
14,荒くれ者/小混混,旬のカツウォヌスなら\n売り払えばいい金になる。,当季的鲣鱼王\n卖掉的话能赚不少钱。
15,荒くれ者/小混混,ジジイが食いつくす前に\n俺が貰って金にしてやるのが\nカツウォヌスのためってもんよ！,在老头吃光之前\n我把它拿去换钱\n才是为了鲣鱼王好！
16,リーシャ/莉夏,カツウォヌスを強奪する気……！？\n……そんなこと、\n私達が許しません！,你想抢走鲣鱼王……！？\n……这种事，\n我们绝不允许！
17,荒くれ者/小混混,うるせぇ！\n許しなんざいらねぇよ！,吵死了！\n不需要你们的允许！
18,カッタクリ/卡塔库里,こんカツウォヌスは、\nジンの兄さん達が\n命を懸けて釣ったもんじゃ。,这条鲣鱼王，\n是金大哥他们\n拼了命钓上来的。
19,カッタクリ/卡塔库里,楽して儲けようなんて性根の奴に、\n分けちゃるカツウォヌスはねぇ！,我才不会把鲣鱼王\n分给这种想不劳而获的家伙！
20,グレーテル,ヘッ！\n言っても聞きゃしねぇヨ！,嘿！\n说了也听不进去！
21,グレーテル,爺さん、お代のかわりダ！\nアタシ達が\nこいつをブチのめしてやるヨ！,老头，就当是报酬了！\n我们来\n狠狠教训这家伙一顿！
info,,,scene_evt150731_cp7_q1_s20
译者,,,Gemini
