id,name,text,trans
34,女の子/女孩,ふえぇ～！\nもうやだぁ～！\nおうちに帰りたいよぉ～！,哇～嗯～！\n我不要了～！\n我想回家～！
35,母親/母亲,ごめんね、もう少しだけ\n我慢してね？,对不起，再忍\n一会儿好吗？
36,女の子/女孩,もう少しっていつ～！？\nもういっぱいがまんしたもん～！,还要多久～！？\n我已经忍了很久了～！
37,ドランク/德朗克,おやおや……？,哎呀哎呀……？
41,トナカイ？,こんにちは～！\nおやぁ？\nこんなところに良い子がいるぞ？,你好～！\n哎呀？\n这里怎么会有个乖孩子？
42,女の子/女孩,ぐすん……トナカイさん？,呜……驯鹿先生？
43,トナカイ？,そうそうトナカイさんだよ～！\n君は良い子だね？,对对，我就是驯鹿先生～！\n你是个乖孩子吧？
44,女の子/女孩,あたし、いいこ。,我是乖孩子。
45,トナカイ？,えら～い！\nそんな良い子にはぁ～\n飴ちゃんあげちゃうよ！,真～棒！\n像你这么乖的孩子～\n就奖励你糖果吧！
46,女の子/女孩,あめ、ちゃん？,糖、糖果？
47,スツルム/斯特姆,はぁ、まったく……,唉，真是的……
51,サンタ？,……良い子にはプレゼントだ。,……要给乖孩子礼物。
53,女の子/女孩,<span class='scene-font-4'>わぁ！</span>\nサンタさんありがとう！,<span class='scene-font-4'>哇！</span>\n谢谢圣诞老人！
54,サンタ？,もう泣かないか？,不哭了？
55,女の子/女孩,うん。がまんするよ。\nあたし、いいこだから。,嗯。我会忍住的。\n因为我是乖孩子。
56,サンタ？,そうか。,是吗。
57,女の子/女孩,あ、でも……\n聖夜はまだまだ先だよ？,啊，可是……\n平安夜还早吧？
58,サンタ？,いや、それは……,不，那个……
59,女の子/女孩,サンタさんは\nあわてんぼうさんだねぇ。,圣诞老人\n真是个急性子呢。
60,サンタ？,…………,…………
62,トナカイ？,あのプレゼント、\nマッドクリスマスに\n積んでたやつだよね？,那个礼物，\n是疯狂圣诞节时\n准备的吧？
63,サンタ？,そうだが？,没错，怎么了？
64,トナカイ？,ふふ、そうだよね～\n役に立って良かった。,呼呼，我就说嘛～\n能派上用场真是太好了。
65,サンタ？,……私はまだお前を\n許したわけじゃないぞ。,……我可还没\n原谅你呢。
66,トナカイ？,あはは……そうだよね～……,啊哈哈……说的也是～……
70,羅生門博士/罗生门博士,ギガントサーキュラー……\n初の実用にしてはうまくいって\n良かった。,巨型回旋加速器……\n第一次投入使用就如此顺利\n真是太好了。
71,シロウ/士郎,はい、博士！\nでも、やっぱりあの大きさの\n竜巻が限界ですね。,是的，博士！\n不过，果然那种大小的\n龙卷风已经是极限了。
72,シロウ/士郎,島を覆う嵐の方はどうにもできない。\nそっちはやっぱり姬塔達に\n任せるしかないか……,笼罩整座岛的暴风雨我们也无能为力。\n果然只能交给姬塔小姐她们\n了……
73,羅生門博士/罗生门博士,また何か不測の事態が\n起きた時のために、いつでも\n再充填できるようにはしておこう。,为了应对可能发生的\n意外情况，要随时\n做好再填充的准备。
74,シロウ/士郎,そうですね！,您说的对！
75,シロウ/士郎,……帰りを待ってくれている\nマリエさん達のためにも\n無事に戻らないといけませんから。,……为了等待我们回去的\n玛丽埃小姐她们\n也要平安无事地回去才行。
76,羅生門博士/罗生门博士,その通り。\nかわいい孫の顔を見に\n早く帰りたいものだよ。,说的没错。\n真想早点回去\n看看可爱的孙女啊。
78,マッディー,あんたら、ちょっといいか？,你们，过来一下？
79,シロウ/士郎,マッディーさん！\nどうしたんですか？,玛蒂先生！\n怎么了？
80,羅生門博士/罗生门博士,発掘隊の皆は\n無事だっただろうか？,挖掘队的人\n都没事吧？
81,マッディー,そっちは片付いた。\n多少の怪我人はいたが\n問題ねぇだろ。,那边已经没事了。\n虽然受了点轻伤\n但没什么大碍吧。
82,羅生門博士/罗生门博士,ああ……なによりだ。\n友人達を助けてくれて感謝するよ。,啊……那就好。\n谢谢你救了我的朋友们。
83,マッディー,んなことよりよぉ、\nさっきの、竜巻を消し飛ばしたヤツは\nいったいどういうこった？,比起那个，\n刚才那个，把龙卷风吹飞的东西\n到底是什么玩意儿？
84,羅生門博士/罗生门博士,ギガントサーキュラーか。\nあれはつまり、\n重斥力トルネードなんだが……,巨型回旋加速器。\n那个东西说白了就是，\n重斥力龙卷……
85,マッディー,重斥力？,重斥力？
86,シロウ/士郎,説明しよう！,我来解释！
91,シロウ/士郎,斥力場発生装置を弾丸として\n撃ち出したのさ！,把斥力场发生装置作为子弹\n发射了出去！
92,シロウ/士郎,竜巻と逆方向に回転する斥力場で\n竜巻を相殺したんだ！,用与龙卷风反方向旋转的斥力场\n抵消了龙卷风！
93,マッディー,……そうかい。\nそんなあんた達の腕を見込んで\n頼みてぇことがある。,……这样啊。\n我认可你们的本事\n所以想请你们帮个忙。
94,羅生門博士/罗生门博士,ふむ……その様子を見るに只事では\nなさそうだ。我々が力になれるのならば\n遠慮なく言ってくれ、マッディー君。,嗯……看你的样子应该不是\n什么小事。如果我们能帮上忙\n就尽管说吧，玛蒂。
95,マッディー,見て欲しいもんがある。\nこっちに来てくれ。,我有些东西想让你们看看。\n跟我来。
info,,,scene_evt191128_cp5_q2_s10
译者,,,Gemini
