id,name,text,trans
0-chapter_name,,第2話 プレザントオレンジ,第二话  宜人的橙香
0-synopsis,,ある夜、レオナがカインを探してラードゥガを訪れる。そこで酒を飲むうちに、レオナはカインとの関係性の不安をファスティバに漏らす。レオナが寝入ってからしばらくして、カインもラードゥガを訪れる。カインは「兄がいた頃の日常を変えたくない」とこぼし、幸せそうなレオナの寝顔を見守るのだった。,某天晚上，蕾欧娜为了寻找该隐而造访了拉·德加。在那里，蕾欧娜在喝酒的过程中向法斯提瓦吐露了自己对与该隐关系的不安。在蕾欧娜睡着后不久，该隐也来到了拉·德加。该隐低声说道「不想改变哥哥还在时的日常」，并守护着蕾欧娜幸福的睡颜。
2,レオナ/蕾欧娜,お邪魔します。\n……カインは来ていませんか？,打扰了。\n……该隐没来吗？
3,,この夜、ラードゥガを訪れたのは\nナル・グランデ空域にある\nイデルバ王国の軍人、レオナだった。,这天晚上造访拉·德加的是\n位于纳鲁·格兰黛空域的\n伊泽尔巴王国的军人——蕾欧娜。
4,,彼女はイデルバ王国の王に認められた\n姬塔達の世話を任され、\n親交を深めている。,她被伊泽尔巴王国的国王托付，\n负责照顾姬塔一行人，\n并与他们加深了友谊。
5,,この日も姬塔達の\n依頼を手助けするため、\n騎空艇に滞在していた。,这天她也为了\n帮助姬塔一行完成委托，\n而待在骑空艇上。
6,ファスティバ/法斯提瓦,カインくん？\nいいえ、今日は姿を見ていないわ。,该隐吗？\n不，今天没看到他。
7,ファスティバ/法斯提瓦,もしかしたら、\nまた後で顔を出してくれるかも\nしれないけれど……,也许，\n他晚点还会来\n也说不定……
8,レオナ/蕾欧娜,そうですか……\nうぅ、どこに行っちゃったんだろう。,这样啊……\n唔，他去哪儿了呢。
9,レオナ/蕾欧娜,いつも寝坊してばかりだから、\nちゃんと早く寝て欲しいんだけどな……,他总是睡懒觉，\n真希望他能好好地早睡早起……
10,ファスティバ/法斯提瓦,まあまあ、カインくんのことだから\n夜更かしをしても\n昼間はキッチリ仕事をこなすわよ。,哎呀，该隐他\n就算熬夜\n白天也能好好完成工作。
11,ファスティバ/法斯提瓦,それより、レオナちゃんこそ\nちゃんと気を休めなきゃ。\nほら、座って？,比起那个，蕾欧娜你\n也要好好休息才行。\n来，坐吧？
12,レオナ/蕾欧娜,ありがとうございます……\nそれじゃあ、少しだけ。,谢谢……\n那我就稍微坐一会儿。
13,ファスティバ/法斯提瓦,甘口と辛口、どちらがお好み？,你喜欢甜味还是辣味？
14,レオナ/蕾欧娜,辛口……かな。,辣味……吧。
15,ファスティバ/法斯提瓦,了解、先にこれをどうぞ。\n玉菜に特製ドレッシングをかけたの。\nやみつきになるわよ～！,了解，先吃点这个吧。\n是卷心菜配特制酱汁。\n吃了会上瘾哦～！
16,レオナ/蕾欧娜,ありがとうございます。\nもぐっ……,谢谢。\n嚼嚼……
17,レオナ/蕾欧娜,玉菜の甘みに酸味と旨味の強い\nドレッシングが合いますね！,卷心菜的甜味和酸甜可口的\n酱汁很搭呢！
20,ファスティバ/法斯提瓦,野菜料理は苦手、って言ってた\nルシウスくんも食べてくれた\n自慢の逸品なの。,这道菜可是连\n说自己不擅长吃蔬菜料理的\n路西乌都吃得津津有味的得意之作哦。
21,ファスティバ/法斯提瓦,んふふ……\n更にこのソーセージもいかが？\n麦酒と一緒に食べると最高よ。,嗯哼哼……\n再来点香肠怎么样？\n和啤酒一起吃最棒了。
22,レオナ/蕾欧娜,……そのお誘いは、断れませんね……！,……这份邀请，我无法拒绝……！
23,ファスティバ/法斯提瓦,レオナちゃんは体を動かす\n軍人さんだもの。\n沢山食べて英気を養わないと。,蕾欧娜你是要\n活动身体的\n军人嘛。\n不多吃点养精蓄锐可不行。
24,ファスティバ/法斯提瓦,遠慮しないで、どんどん食べてね！,不用客气，尽管吃吧！
25,レオナ/蕾欧娜,うぅ、遠慮をしようにも\n美味しくて……\nどんどん食べれちゃいます……！,唔，我也想客气一点来着\n可是太好吃了……\n停不下来了……！
26,,健啖家のレオナは\n勧められるままに食べ、\nそれに合わせて酒も進む。,能吃的蕾欧娜\n在法斯提瓦的劝说下不停地吃着，\n酒也跟着一杯接着一杯。
31,レオナ/蕾欧娜,はぁ～……美味しい……\n……カインが入り浸るのも\n解ります……,哈啊～……好吃……\n……怪不得该隐总是泡在这里\n我理解了……
32,レオナ/蕾欧娜,……カイン……,……该隐……
33,ファスティバ/法斯提瓦,ふふ、本当に仲が良いのね\nレオナちゃんとカインくんは。,呵呵，蕾欧娜和该隐\n关系真好啊。
38,レオナ/蕾欧娜,どう、でしょう……,关系好吗……
39,レオナ/蕾欧娜,出来の良い子……なんですが、\n私の言うことは……\n全然、きいてくれなくて……,他是个好孩子……\n但是，我的话……\n他完全不听……
40,レオナ/蕾欧娜,なんで、でしょう……\n……血が、繋がってないから……\nかな……,为什么，呢……\n……因为，没有血缘关系……\n吗……
41,ファスティバ/法斯提瓦,レオナちゃん……,蕾欧娜……
41-sel1_txt,,貴女に甘えているのよ,是在对你撒娇哦
41-sel2_txt,,たまには突き放してみる？,偶尔也把他推开试试？
42,ファスティバ/法斯提瓦,きっと、カインくんが\n奔放に振舞えるのは、\n近くに貴女がいるからこそよ。,该隐他之所以\n能如此自由奔放，\n一定是因为你在他身边吧。
