id,name,text,trans
0-chapter_name,,第6話 排除,第6话 排除
0-synopsis,,カシウスを連れた中枢は、アイザックのロケットを目指して飛び、そして島へと降り立つ。それを見た騎空士達が、中枢を機神に類する無差別な襲撃者とみなして砲撃を開始する。応戦する中枢の姿を、遠くからハイゼンベルクとグレイスが観察していた。機神に効果のある対星弾が普及したことで誰もが機神に立ち向かえるようになったという事実を喜びながら。,带着卡西乌斯的中枢朝着艾萨克的火箭飞去，最终降落到一座岛上。目睹了这一切的骑空士们将中枢视为类似星晶兽的无差别袭击者，并对其发起了炮击。海森伯格和格蕾丝在远处观察着奋起反击的中枢，他们为能够有效对抗星晶兽的对星弹普及开来、人人都能与星晶兽对抗的现状而感到欣喜。
1,紅い髪の少女,…………,……
2,カシウス/卡西乌斯,…………,……
3,,紫色の結晶に絡め取られた\nカシウスを連れ、少女は機械の群れと\n島を見下ろしていた。,少女带着被紫色晶体缠绕的\n卡西乌斯，俯瞰着机械群\n以及下方的岛屿。
4,カシウス/卡西乌斯,ﾃｸﾁｶ ﾁｽｲ ﾝﾗﾅ ｾﾘﾁﾐﾐﾆﾐｷ?,ﾃｸﾁｶ ﾁｽｲ ﾝﾗﾅ ｾﾘﾁﾐﾐﾆﾐｷ?
5,紅い髪の少女,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ......,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ......
6,カシウス/卡西乌斯,ﾅﾄﾆﾐｷ ｶｸﾁｶ ｽﾗｿﾉｲｶ? ﾄｶﾗｾ.\nﾆｶ ﾆﾄ ﾅﾐｿﾗﾐｶｽﾗﾘﾘﾁｺﾘｲ ﾃﾆｶｸﾗﾅｶ ﾉｲﾝ.,ﾅﾄﾆﾐｷ ｶｸﾁｶ ｽﾗｿﾉｲｶ? ﾄｶﾗｾ.\nﾆｶ ﾆﾄ ﾅﾐｿﾗﾐｶｽﾗﾘﾘﾁｺﾘｲ ﾃﾆｶｸﾗﾅｶ ﾉｲﾝ.
7,紅い髪の少女,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ.,ﾆ ｺﾁｿﾉ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ.
8,,少女は紅い目に巨大な建造物を映し、\nいびつな表情を浮かべる。,少女的红色眼眸映照出巨大的建筑物，\n脸上浮现出诡异的表情。
9,紅い髪の少女,ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ｶﾗ ｶﾗ\nｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ.,ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ﾆ ｺﾁｿﾉ ｶﾗ ｶﾗ\nｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ ｸﾗﾓｲ ｶﾗ.
10,カシウス/卡西乌斯,（……壊れている）,(……坏掉了)
11,紅い髪の少女,ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｸﾗ ｸﾗ ｸﾗ\nｶﾗ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ.,ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｶﾗ ｸﾗ ｸﾗ ｸﾗ ｸﾗ\nｶﾗ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ ﾓｲ.
12,カシウス/卡西乌斯,（期限は、とうに過ぎたのか）,(期限……早就过了吗？)
13,,結晶に絡め取られたまま、\nカシウスは少女の横顔を見つめる。,卡西乌斯仍被晶体缠绕着，\n他注视着少女的侧脸。
14,,そして、街の方へと視線は向いた。,然后，他的视线转向城镇的方向。
15,カシウス/卡西乌斯,（街の者が俺達に気付いたか。\nこれだけ騒げば無理もない）,(城镇里的人发现我们了吗？\n这么大的动静，被发现也是理所当然的)
