id,name,text,trans
0-chapter_name,,第4話 金色の仮面、暴喰の獣,第四话 金色的面具，暴食之兽
0-synopsis,,石像から飛び出した星晶獣は、万象に滅びをもたらす暴喰の獣と記されていた。自分の失敗のせいで島を危険にさらしていると己を責めるディアンサは、自分で星晶獣を止めようと決心し、姿を消す。ディアンサを探す一行は、彼女が自分の身を星晶獣に捧げて鎮めるつもりなのかもしれないと思い至る。ディアンサを救うため、一行は魔物の巣となっている大祭壇へと急ぐのだった。,从石像中跳出的星晶兽，被记载为会给万物带来灭亡的暴食之兽。因为自己的失误而将岛屿置于危险之中，自责不已的戴安萨决心独自一人阻止星晶兽，随后便消失了踪影。寻找戴安萨的一行人想到，她或许是打算将自己的身体献给星晶兽来镇 subdue 它。为了拯救戴安萨，一行人急忙赶往变成了魔物巢穴的大祭坛。
0,ディアンサ/戴安萨,（どうしよう、私……\nあれで最後だと思ってたのに……\nもう、踊らなくていいって思ってた……）,（怎么办，我……\n我以为那就是最后一次了……\n我以为我再也不用跳舞了……）
1,ディアンサ/戴安萨,（だからかな……\nだから失敗して、あの星晶獣を\n外に出しちゃったのかな……）,（是因为这样吗……\n所以才会失败，让那只星晶兽\n跑出来了吗……）
2,街人１/居民１,なあ、あの女の子……\nありゃあ巫女様か？,喂，那个女孩……\n她是巫女大人吗？
3,街人２/居民２,ああ。今となっちゃあ\n巫女様って呼んでいいのか\nわからねえけどな……,是啊。事到如今\n还能不能叫她巫女大人\n我也不知道……
4,ディアンサ/戴安萨,…………！,…………！
5,ディアンサ/戴安萨,（このままじゃ、島が……\n私のせいで……）,（这样下去的话，岛屿会……\n都是我的错……）
11,ディアンサ/戴安萨,この記述……\nあの星晶獣の事ですよね。,这段描述……\n说的是那只星晶兽吧。
12,祭司,金色の仮面の星晶獣……\n万象に滅びをもたらす暴喰の獣……\nなるほど、確かに。,金色面具的星晶兽……\n给万物带来灭亡的暴食之兽……\n原来如此，确实。
13,ディアンサ/戴安萨,かつて強い怒りに支配され、\n気の向くまま暴れていたといいます。,据说曾经被强烈的愤怒所支配，\n肆意妄为地四处作乱。
14,ディアンサ/戴安萨,瘴流域の風のように暴れ狂い、\n何もかもを食らっていったと……,像瘴流域的风暴一般肆虐，\n吞噬了一切……
20,ディアンサ/戴安萨,怖いよ、姬塔さん……\nけど、私……,我好害怕，姬塔小姐……\n但是，我……
21,ディアンサ/戴安萨,あの星晶獣を、止めないと……！,必须阻止那只星晶兽……！
28,ビィ/碧,くっそー！\n見つからねえぜ！\n街ん中にはいねえって事か？,可恶！\n找不到啊！\n是说她不在城镇里吗？
29,ハリエ,どうしよう……\nきっとあの子、思いつめて……！,怎么办……\n那孩子一定是在钻牛角尖……！
30,ビィ/碧,嬢ちゃん、なんか心当たりあるのか？,小姑娘，你有什么线索吗？
31,ハリエ,すごく責任感が強い子だから……\nきっと、ひとりで星晶獣を\n止めようとするはず！,因为她是个责任感很强的孩子……\n所以她一定会试图独自一人\n阻止星晶兽！
32,祭司,怒りに支配された暴喰の星晶獣……\nその怒りを鎮めるには……\nまさか！,被愤怒支配的暴食星晶兽……\n要平息它的愤怒……\n难道说！
33,ハリエ,自分の身を捧げる……\n生贄になるつもりかもしれません！,打算献出自己的身体……\n或许是想成为祭品！
34,ビィ/碧,なんだってぇ！？,什么！？
35,カンナ,いちかばちか、\nひとりで\n儀式をやろうとしてるのかも……,或许是想孤注一掷，\n独自一人\n进行仪式……
36,ルリア/露莉亚,そんな、ディアンサさんが危ないです！\n追いかけないと！,那样的话，戴安萨小姐就危险了！\n我们得追上去！
37,ルリア/露莉亚,あの星晶獣から感じた怒りは、\n凄く、救いようのない気持ちでした。\nとても抑えきれないような。だから……,我从那只星晶兽身上感受到的愤怒，\n非常、非常地绝望。\n感觉根本无法抑制。所以……
38,ビィ/碧,あの嬢ちゃんひとり食ったって\nおさまらねえって事かよ！\nちくしょう！,是说就算吃掉那姑娘一个人\n也无法平息它的愤怒吗！\n可恶！
39,ハリエ,リナリアはリナリアで、\nディアンサに凄く対抗意識を\n燃やしてたから……,莉娜莉亚她，\n对戴安萨有着很强的竞争意识……
40,ジオラ,祭壇で勝負するつもりなのかも。,或许是打算在祭坛上一决胜负。
41,ビィ/碧,とにかく隣町まで追っかけに行くぞ！\nここで見過ごしちまったら\n寝覚めもクソもねえや！,总之先追到邻镇去！\n如果在这里错过了\n就别想睡个好觉了！
42,,姿を消したディアンサを救うため、\n姬塔達は隣町へと向かう。,为了拯救消失的戴安萨，\n姬塔一行人前往邻镇。
info,,,scene_evt160229_cp4_q3_s20
译者,,,Gemini
