id,name,text,trans
0-chapter_name,,第3話 逢魔,第3话 逢魔
0-synopsis,,モニカ擁する秩序の騎空団の第四騎空艇団はアガルタ近空に潜伏し、人質救出成功の合図を待っていた。その一室には生き残った操舵士が水先案内人として控えていた。部屋を見やり、アガルタの文化と空の世界との相違に思いを巡らす操舵士は、秩序の騎空団の懐で何かを企んでいるのだった。,由莫妮卡率领的秩序骑空团的第四骑空艇团潜伏在阿加尔塔近空，等待人质救出成功的信号。在其中一个房间，幸存的舵手作为领航员待命。舵手环顾房间，思索着阿加尔塔的文化与空之世界的差异，同时在秩序骑空团的怀抱中策划着什么。
1,,一行が人質救出作戦を始める頃、\n秩序の騎空団の第四騎空艇団は、\nアガルタ近空の雲に身を潜めていた。,当一行开始人质救援作战时，秩序骑空团的第四骑空艇团已经潜伏在阿加尔塔近空的云中。
2,,そこでモニカ達は、\n作戦成功を報せる一行の合図を待って、\nいつでも乗り込める準備を整えていた。,在那里，莫妮卡等人等待一行成功的信号，随时准备登舰。
3,,その旗艦の客室──,在那旗舰的客室──
8,モニカ/莫妮卡,航路の案内に感謝する。\nお陰で良い潜伏場所が発見できた。,感谢你的航路指引。多亏了你，我们找到了一个好的潜伏地点。
9,モニカ/莫妮卡,だが心身ともに疲れているだろう。\n狭い部屋ですまないが寛いで貰えるか。,不过你应该身心俱疲吧。房间狭窄，抱歉了，但你能休息一下吗。
10,操舵士,とんでもありません。\nご配慮ありがとうございます。,哪里的话。谢谢你的关心。
11,操舵士,ですが商人の仲間達が心配で……\n僕ばかり休むというのはちょっと……\n何か役に立てることはありませんか？,不过我担心商人的伙伴们……只让我一个人休息这有点……有没有什么我能帮上忙的？
12,モニカ/莫妮卡,案ずるな。\n貴公の仲間達も必ず救ってみせる。,不要担心。你的伙伴们我也一定会救出来。
13,操舵士,ですが……,可是……
14,モニカ/莫妮卡,我々にもできることはないんだ。\n現段階では人質の救出を頼んだ、\n騎空士達の合図を待っている状況でな。,我们现在也无能为力。目前我们只能等待被委托的人质救援骑空士们的信号。
15,操舵士,そうですか……\nわかりました。,是这样啊……我知道了。
16,モニカ/莫妮卡,うむ。\n動向に変化があれば貴公にも伝えよう。,嗯。如果有任何动向，我们会通知你的。
19,操舵士,フ～ン……,嗯……
20,操舵士,敷物、調度品、資材加工技術……,地毯、家具、材料加工技术……
21,操舵士,何百年も交流がなかったってのに、\n文化の発達具合は似るもんなんだねえ。,虽说几百年来没有交流，但文化的发展程度竟然如此相似啊。
22,操舵士,まぁ強いて言えばアガルタ側では、\n銃とか機械の類は芽が出なかった位か。,不过要说的话，在阿加尔塔这边，枪械之类的东西似乎没发展出来。
23,操舵士,なるほどねえ……,原来如此啊……
24,操舵士,さてと。\nなんか合図を待ってるとか言ってたな。\n現段階でオレにできることは──,好了。听说他们在等信号。现在我能做的事情是──
25,リベラ/利贝拉,にゃ～ん。,喵～
26,操舵士,お？\nこりゃあまさか……\n図鑑に載ってた猫ってヤツ？,哦？这难道是……图鉴上记载的那种猫？
27,リベラ/利贝拉,あお～ん。,喵～
30,操舵士,おいでおいで。\nかわいいなぁ初めて見たよ。,过来过来。真可爱啊，我是第一次见到。
31,操舵士,よちよちよちよち。,来来来来。
32,リベラ/利贝拉,にゃあ～ん。,喵～
33,操舵士,フフフ……,呵呵呵……
info,,,scene_evt241029_cp3_q3_s10
译者,,,gpt-4o-latest
