id,name,text,trans
0-chapter_name,,第2話 バルツ健康センター,第二话 巴尔茨健康中心
0-synopsis,,サウナ内で水蒸気を自ら発生させるセルフロウリュを体験しつつ、４人は最後のセットに入る。締めの水風呂として向かったのは滝の水風呂だった。最初は尻込みしていたデリフォードも、滝に打たれるソリッズ達の気迫に感化されて気合いと共に水風呂に飛び込む。こうして４人は滝行という名の水風呂を通じてひとつとなるのだった。,体验了桑拿房内自行产生蒸汽的自助浴之后，四人进入了最后的疗程。作为最后的冷水浴，他们前往的是瀑布下的冷水池。最初有些胆怯的德里福德，也被在瀑布下接受洗礼的索利兹等人的气势所感染，鼓起干劲跳入了冷水池。就这样，四人通过名为瀑布修行般的冷水浴，心意相通融为一体。
1,,水風呂の前に移動したオイゲン達は、\nかけ湯をして躊躇無く入っていく。,来到冷水池前的欧根等人，在用热水冲洗身体后便毫不犹豫地进入了池中。
3,３人,ふぅ…………,呼…………
5,デリフォード/德里福德,では私も……\nうっ……冷たい……,那我也……\n唔……好冷……
6,オイゲン/欧根,ここの水風呂は15度ぐらいだからな。\nどうだ、冷たくて気持ちいいだろ？,这里的冷水池大概有15度左右。\n怎么样，是不是感觉冷得透心凉，特别舒服？
7,デリフォード/德里福德,は、はい……\nこ、これが……気持ちいい……のか！,是、是的……\n这、这就是……舒服……的感觉吗！
8,ジン/仁,水風呂が冷たいと、\nついつい長く入り過ぎて\n失神してしまう事故も防げるらしい。,听说如果冷水池的水很冰，\n就能避免因为泡太久而\n导致昏厥的事故发生。
9,デリフォード/德里福德,そ、そんな効果も……,竟、竟然还有这种效果……
10,デリフォード/德里福德,つ、冷たい……だが……\n私にはヴェールがある……！,好、好冷……但是……\n我有面纱……！
12,ソリッズ/索利茲,へェ、面白い耐え方すンじゃねェか！\nまぁ、いつまでもソレに頼っては\nいられねェだろうけどな。,嘿诶，真是有趣的忍耐方式啊！\n不过，一直依赖那个东西\n可不行啊。
15,デリフォード/德里福德,くっ……くうううぅぅ……,唔……呜唔唔唔……
16,ソリッズ/索利茲,ハハハッ！\n頑張れよ！,哈哈哈！\n加油啊！
22,,こうして、水風呂を上がった\nオイゲン達は、すぐ傍の休憩スペースで\n外気浴をするのだった。,就这样，从冷水池出来的\n欧根等人，在附近的休息区\n进行着露天浴。
23,４人,はぁ…………,哈…………
29,,しばらく外気浴をしたオイゲン達は\n次なるサウナを目指して移動する。,在露天浴了一段时间后，\n欧根等人为了前往下一间桑拿房而开始移动。
30,オイゲン/欧根,よし、次はあのサウナに入るぞ。,好，接下来去那间桑拿房。
31,デリフォード/德里福德,あれは……テント？,那个是……帐篷？
32,,露天エリアの隅に置かれた\nテント式のサウナの\n中に入るオイゲン達。,欧根等人进入了\n放置在露天区域角落的\n帐篷式桑拿房中。
37,デリフォード/德里福德,こんなサウナもあるのか。,竟然还有这种桑拿房啊。
