id,name,text,trans
19,アルトス,アジトには、弟も妹もいるんだぞ。\nスィールまで裏切り者にする気か？,据点里还有弟弟妹妹啊。\n你连西尔也要拉去当叛徒吗？
20,マリー/玛丽,アタシは……！,我……！
21,オイゲン/欧根,おい、少し声を抑えろ！\n見張りに聞こえちまうぞ！,喂，小声点！\n会被守卫听到的！
22,スィール,あっ……！,啊……！
25,鉱山の見張り,ん……？　今こっちから話し声が……\nサボっている奴でもいるのか！？,嗯……？刚才好像听到这边有说话的声音……\n是有谁在偷懒吗！？
29,ビィ/碧,ま、まずい……！\nどうする！？　隠れてる暇はねぇぞ！,不、不妙……！\n怎么办！？没时间躲起来了！
30,マリー/玛丽,……待って、アタシに任せて。,……等等，交给我吧。
34,マリー/玛丽,ハァイ、見張り役お疲れ様！,嗨——辛苦啦，守卫大哥！
35,鉱山の見張り,な、なんだ貴様は！？\nどの区画の労働者だ！,你、你是什么人！？\n哪个区域的劳动者！
36,マリー/玛丽,野暮なこと訊かないでくれたら、\nこれをあげてもいいけど……？,如果你不问这些无聊的问题，\n我把这个送给你怎么样……？
37,,意味深に微笑みながら、\nマリーは鞄から\n美しい宝玉を取り出した。,意味深长地笑着，\n玛丽从包里\n取出一颗美丽的宝石。
38,マリー/玛丽,（シデロスの下級役人は、\nほとんどマフィアと繋がってる……）,(西德罗斯的下级官员，\n几乎都和黑手党有勾结……)
39,マリー/玛丽,（袖の下を嫌がる奴は、いないはず！）,(应该没有人会拒绝贿赂吧！)
40,鉱山の見張り,……いいだろう。\nそいつを床の上に置きな。,……好吧。\n把它放在地上。
41,鉱山の見張り,そいつは俺がみつけた。\nそれ以外はなにも見ちゃいない。\n……いいな？,那是我发现的。\n除此之外什么也没看到。\n……明白了吗？
42,マリー/玛丽,ありがと♪\n物わかりのいい人は好きよ。,谢谢♪\n我喜欢通情达理的人。
43,鉱山の見張り,へっ！　さっさと行け！\n……それにしても……\nなんて綺麗な石なんだ……！,哼！快滚！\n……话说回来……\n真是漂亮的石头啊……！
46,マリー/玛丽,一丁上がり！\nちょろいもんね。,搞定！\n真是太容易了。
47,ルリア/露莉亚,けほっ……マリーさん、\nありがとうございます。,咳咳……玛丽小姐，\n谢谢您。
48,ルリア/露莉亚,でも……あんな貴重そうなもの、\nあげちゃってよかったんですか……？,但是……那么贵重的东西，\n就这么送出去真的好吗……？
49,マリー/玛丽,いいのいいの！\n……売り払うのも気が引けて、\n持て余してたのよね。,没关系没关系！\n……要卖掉也有些于心不忍，\n一直不知道该怎么处理呢。
50,アルトス,……お前、まさかあの宝玉……\nあの時の……！,……你，那颗宝石该不会是……\n那时候的……！
51,アルトス,年上の連中とお前が捕まった後、\n行方知れずになってると思ったら……！\nやっぱりお前が盗ってたのか！！,你和那些年纪大的人被抓之后，\n那东西就不见了……！\n果然是你偷的！！
52,オイゲン/欧根,おい、落ち着きなアルトス！\n折角見張りを誤魔化せたんだ、\n喧嘩なら外でもできるだろ？,喂，冷静点阿尔托斯！\n好不容易才骗过守卫，\n要打架出去再打吧？
53,,オイゲンの言葉に頷き、\n一同は口をつぐむと\n労働所の外を目指して先を急ぐ。,众人赞同欧根的话，\n便不再言语，\n朝着劳动所外面赶路。
info,,,scene_evt150430_cp2_q3_s10_ss
译者,,,Gemini
