id,name,text,trans
0-chapter_name,,第4話 スパ・ザ・ブルー（後編）,第四话 温泉旅馆·蔚蓝（后篇）
0-synopsis,,夜も更け、リラックスエリアを訪れたデリフォード達。デリフォードはそこで、パーシヴァルと施設に館詰中のルナールを見つける。パーシヴァルに高い位置の本を取ってもらったルナールはインスピレーションを求めパーシヴァルを引き留めようとするが、自分ひとりでは耐えられないと目に入ったデリフォードにも声を掛け、３人でお茶をすることになるのだった。,夜深了，德里福德等人来到了休闲区。德里福德在那里看到了帕西瓦尔和被困在旅馆里的露娜露。露娜露让帕西瓦尔帮她拿高处的一本书，并为了寻求灵感而想把帕西瓦尔留下来，但看到独自一人无法忍受的德里福德，她也向他搭了话，于是三人决定一起喝茶。
2,,夜も更け、姬塔達と\n合流したデリフォードは、\nリラックスエリアを訪れていた。,夜深了，与姬塔小姐等人汇合后的德里福德来到了休闲区。
3,デリフォード/德里福德,ここは……皆が恍惚の表情で\nベッドに横になっているが……,这里……大家都是一脸陶醉地躺在床上……
4,パーシヴァル/帕西瓦尔,あのリクライニングチェアは\n特注で、マッサージ機能を始めとした\n様々な機能が備わっているらしい。,听说那边的躺椅是特制的，不仅有按摩功能，还具备各种各样的功能。
5,イシュミール/伊休米尔,マッサージが受けられる\n椅子なんて刺激的ね……,能享受按摩的椅子，真是刺激啊……
6,パーシヴァル/帕西瓦尔,このエリアでは仮眠を取るのも、\n絵物語や雑誌を読むのも自由だ。,在这个区域，无论是小睡片刻，还是看漫画杂志，都是自由的。
7,ヴェイン/维恩,おぉー！\n読みかけだった絵物語の\n最新刊があるかな～,哦～！\n不知道有没有我之前看了一半的漫画的新刊～
8,カリオストロ/卡莉奥斯特萝,確か……今月号で\n「カワイイは作れる」特集を\n組んでた雑誌があったな……,我记得……这个月好像有一本杂志做了一个\n「可爱是可以塑造的」的专题……
9,ルリア/露莉亚,わぁ～！\nこのソファーふかふかですよ！,哇～\n这个沙发好软啊！
10,ビィ/碧,ドリンクコーナーもあるらしいな！\nオイラはリンゴジュースを\n探してくるぜ！,好像还有饮料区！\n我去找找苹果汁！
11,,リラックスエリアに興奮気味の\n姬塔達は、思い思いの\n場所に散らばっていくのであった。,对休闲区感到兴奋不已的姬塔小姐等人，各自朝着自己想去的地方散开。
17,,デリフォードは一面に絵物語が並んだ\n本棚の隙間を縫うように歩いている。,德里福德在一面摆满漫画的书架间穿梭。
18,デリフォード/德里福德,しかし、\nすごい量の絵物語だな……,不过，\n这漫画的数量也太惊人了……
19,デリフォード/德里福德,ん……あれは……,嗯……那个是……
20,？？？,ん……っと……\nあと少し……,嗯……\n就差一点……
25,,ルナール。\n魔物絵師として人気の彼女だが、\n耽美絵師を目指して日夜勉強中である。,露娜露。\n作为魔物画师的她虽然很有人气，\n但为了成为耽美画师正日夜学习中。
