id,name,text,trans
0-chapter_name,,第2話 黒い魔物達の脅威,第二话 黑色魔物的威胁
0-synopsis,,姬塔達の無事を祈ってひとり部屋で休んでいるサラは、使用人に怯えられて落ち込んでしまう。一方、ボレミアは一刻も早くサラの元に帰ろうと気が逸っており、休憩すら取ろうとしない。姬塔達が辿り着いた東の村で、ボレミアのかつての部下である護衛兵ユスフが奮戦していた。一行はケガをしているユスフを下がらせ、黒い魔物達を相手取る。,莎拉独自一人在房间里休息，为姬塔一行人的平安祈祷，却被佣人惧怕而感到沮丧。另一方面，波蕾米亚一心想着尽快回到莎拉身边，甚至不愿休息。姬塔一行人抵达的东边的村子里，波蕾米亚曾经的部下，卫兵优素福正在奋力战斗。一行人让受伤的优素福退下，迎击黑色魔物。
0,,姬塔達が\n黒い魔物退治に奔走している頃、\nサラはひとり一同の帰りを待っていた。,同一时间，姬塔等人\n正为了讨伐黑色魔物而奔走，\n莎拉独自一人等待着大家回来。
1,サラ/莎拉,……ボレミアさん、ルリアちゃん……\nひどいケガをしてないかな、\n大丈夫かな……,……波蕾米亚小姐、露莉亚ちゃん……\n没有受很严重的伤吧、\n没事吧……
2,サラ/莎拉,こほっ、こほっ……,咳咳、咳咳……
3,使用人１/佣人１,……巫女様。\nこちら、水差しです。\nここに置きますよ。,……巫女大人。\n这是水壶。\n我把它放在这里。
4,サラ/莎ラ,あ、お水……\n持ってきてくれたんですね、\nありがとう。,啊，水……\n你帮我拿来了啊，\n谢谢。
5,使用人１/佣人１,ひっ！　さ、触らないで！,呀！别、别碰我！
6,,サラが水差しを受け取ろうと\n伸ばした手が、\n使用人に払われる。,莎拉正要接过水壶\n伸出的手，\n被佣人打开。
7,サラ/莎拉,えっ……あ、あの、……,诶……啊、那个……
8,,戸惑うサラを置いて、\n使用人は足早に部屋を出て行った。,留下困惑的莎拉，\n佣人急忙离开了房间。
9,サラ/莎拉,…………,…………
12,,一方、姬塔達は\nウマルからの指示が書かれた\n手紙を受け取っていた。,另一方面，姬塔等人\n收到了写着乌玛尔指示的\n信。
13,ボレミア/波蕾米亚,このまま、東の村へ\n救援に向かえ、か……,就这样，去东边的村子\n进行救援吗……
14,ルリア/露莉亚,サラちゃんが待ってるのに……,莎拉酱还在等着我们呢……
15,ボレミア/波蕾米亚,……人の命には代えられん。\n行くぞ！,……人命关天。\n走吧！
16,カタリナ/卡塔莉娜,待て、ボレミア！\n少しは休憩を摂らないと\n貴殿が倒れるぞ！？,等等，波蕾米亚！\n不稍微休息一下的话\n你会倒下的！？
17,ボレミア/波蕾米亚,そんな柔な体じゃない。\n悪いが、先に行かせてもらう。,我可没那么弱不禁风。\n抱歉，我先走一步。
19,カタリナ/卡塔莉娜,黒い魔物の発生原因を探らねば、\n消耗戦になりかねないぞ……\nまったく。,不查明黑色魔物出现的原因的话，\n这场战斗就会变成消耗战……\n真是的。
24,,姬塔達がたどり着いた時、\n東の村では護衛兵達が\n黒い魔物に苦戦していた。,姬塔等人到达的时候，\n东边的村子的卫兵们\n正在与黑色魔物苦战。
25,黒い魔物,ギアァ……ギッギギ……,giiaa……gigigi……
26,護衛兵,ぐぅっ……！,咕……！
28,カタリナ/卡塔莉娜,大丈夫か！？\nウマル殿の指示で加勢に来たぞ！,没事吧！？\n我们是奉乌玛尔大人之命来支援的！
29,護衛兵,か、かたじけない！\nなんとか我々がこの一方に\n黒い魔物を押しこめたのですが……,非、非常感谢！\n我们好不容易才把\n黑色魔物逼到这一带……
30,護衛兵,兵の数が足りず、\n倒しきれずにいるのです……！,但是兵力不足，\n没办法彻底消灭它们……！
31,ボレミア/波蕾米亚,村人の避難は済んでいるようだ。\nここで倒せば問題あるまい。,村民们好像已经避难了。\n在这里解决它们应该没问题。
32,護衛兵,……！　ボレミア隊長！？\nお戻りになっていたのですか！,……！波蕾米亚队长！？\n您回来了！
33,ボレミア/波蕾米亚,お前、護衛隊のユスフか！\n久しいな。,你是，护卫队的优素福吧！\n好久不见了。
34,護衛兵ユスフ,ボレミア隊長がおられるなら、\n百人力です！　……ぐぅっ……,有波蕾米亚队长在的话，\n我们就能以一当百了！……咕……
35,ルリア/露莉亚,大変です、この人ケガしてます！,不好了，这个人受伤了！
36,護衛兵ユスフ,い、いえ……！\n大したケガではないんです。\nこれくらいで弱音は吐けません！,不、不是的……！\n只是一点小伤而已。\n这点小伤不算什么！
37,ボレミア/波蕾米亚,いいから下がれ。\n邪魔だ。,别说了，退下。\n碍事。
38,護衛兵ユスフ,し、しかし……,可、可是……
39,カタリナ/卡塔莉娜,ここは私達に任せてくれ、ユスフ。\n戦いはこれからもあるんだ、\n傷を治すのも仕事だぞ！,这里就交给我们吧，优素福。\n战斗还会继续的，\n养伤也是你的工作！
40,護衛兵ユスフ,……はい、了解しました。\nこの場はお任せします……！,……是，我明白了。\n这里就拜托各位了……！
42,ボレミア/波蕾米亚,ふん、相変わらず青臭い奴だ。\n……情けないところは見せられんな！\n行くぞ！,哼，还是这么天真。\n……可不能让你看到我丢脸的样子！\n走吧！
info,,,scene_evt150131_cp2_q3_s20
译者,,,Gemini
