id,name,text,trans
0-chapter_name,,ねぇ団長、海で遊ぼうよ！,喂，团长，一起去海边玩吧！
2,,釣竿を振る姬塔とカレン。\n釣糸を垂らすなり、\n集まった魚が食らいつく。,挥动钓竿的是姬塔和卡莲。\n刚一抛下鱼线，\n聚集的鱼就咬住了。
3,,数が少ないはずの魚は\n面白いように釣れ、あっという間に\n魚の山ができていた。,本应数量不多的鱼却轻松地被钓上来，\n不一会儿就堆成了一座鱼山。
9,カレン/卡莲,結構釣れたね。\nそれじゃ、早速焼いて食べよっか。\n魚、下ごしらえしてくる！,钓了不少呢。\n那就赶紧烤了吃吧。\n我去准备鱼！
13,,荷物の中から包丁とまな板を\n取り出すカレン。そして、\n釣った魚に包丁を入れ始める。,卡莲从行李中拿出刀和砧板。\n然后开始处理钓上来的鱼。
14,,手持無沙汰になった姬塔は──,无所事事的姬塔于是──
14-sel1_txt,,火を起こす,生火
14-sel2_txt,,カレンを手伝う,帮助卡莲
15,,魚を焼くのであれば火も要るだろう。\nそう考え、姬塔は火を起こす\nことにした。,如果要烤鱼的话就需要火。\n这样想着，姬塔决定生火。
20,,集めた焚き木の中から\n適当に見繕った木の板と枝をナイフで\n処理し、即席の火起こし器を作る。,从收集的柴火中随意挑选了一些木板和树枝\n用刀处理后，制作了简易的火种器。
22,,板と棒を擦り合せているうちに\n煙があがりはじめ、火種が生まれた。\nそれを、ほぐした縄に燃え移らせ──,在板子和棒子摩擦的过程中\n开始冒烟，产生了火种。\n然后让火种点燃松散的绳子──
24,カレン/卡莲,お待たせー！\nあー、魚さばくのって大変！,久等了！\n啊，处理鱼真麻烦！
25,カレン/卡莲,あ、姬塔は\n火の用意してくれたんだ！,啊，姬塔已经准备好火了！
26,カレン/卡莲,……って、\n魔法も使わずやっちゃったの！？,…竟然没有用魔法就做到了！？
27,カレン/卡莲,姬塔って、変なところで\n頑張り屋さんだよね……,姬塔真是的，总是在奇怪的地方努力……
28,,そして、カレンが下ごしらえした魚に\n木の枝を突き刺し、焚火のそばに\n並べて焼きはじめた。,然后，卡莲把准备好的鱼用树枝穿好，放在篝火旁开始烤。
29,カレン/卡莲,…………ん？\nなに姬塔？,…嗯？\n什么事，姬塔？
30,,姬塔も包丁を手に、\nカレンの隣に並ぶ。,姬塔也拿起了刀，站在卡莲旁边。
31,カレン/卡莲,もしかして、下ごしらえ\n姬塔も手伝ってくれるの？\nふふ、ありがと。,难道说，准备工作姬塔也要帮忙吗？\n呵呵，谢谢。
34,,魚の腹に包丁を入れ、内臓を取り出し、\n軽く洗った後に塩を振っていく\n姬塔とカレン。,姬塔和卡莲将刀插入鱼腹，取出内脏，\n稍微清洗后撒上盐。
35,,それだけといえばそれだけなのだが、\n魚の数が多く、結構な時間がかかる。,虽然说就只是这样，但由于鱼的数量很多，\n花了相当长的时间。
36,カレン/卡莲,ふふ、調子に乗って\n釣りすぎちゃったかな。\n結構大変だね。,呵呵，是不是得意忘形\n钓得太多了呢。\n还真是辛苦啊。
37,カレン/卡莲,……そういえば、\n姬塔と料理当番って\nした事ないよね？,…说起来，\n好像从来没有和姬塔一起做过饭呢？
38,カレン/卡莲,あはは、なんか新鮮。\n姬塔ってそんな風に\n料理するんだね。,哈哈，有点新鲜。\n原来姬塔是这样做菜的啊。
41,,そうしてふたり、肩を並べて\n次々に魚を処理していく。,于是两人并肩一起\n不断地处理鱼。
44,,それが終わり、姬塔が集めた\n焚き木にカレンが魔法で火をつけ、\n魚を焼き始める。,处理完鱼后，卡莲用魔法点燃姬塔收集的柴火，\n开始烤鱼。
46,,魚の焼きあがりを待ちながら、\n姬塔とカレンは\nとりとめもない事を話して過ごす。,在等待鱼烤好的过程中，\n姬塔和卡莲聊着无关紧要的事情度过时间。
47,カレン/卡莲,おっ！\nねえ、もう食べられるんじゃない？,哦！\n喂，差不多可以吃了吧？
48,カレン/卡莲,それじゃ、いただきまーす！,那么，就开动啦！
49,カレン/卡莲,がぶっ！　もぐもぐ……\nんふふ、いいじゃん！,咬！ 咀嚼……\n嗯嗯，不错嘛！
50,カレン/卡莲,どう、姬塔！\n美味しい？,怎么样，姬塔！\n好吃吗？
50-sel1_txt,,美味しい,好吃
50-sel2_txt,,楽しい,开心
50-sel3_txt,,面倒くさかった,麻烦
51,カレン/卡莲,ふふ、でしょー？\nこの島の魚、数は少ないけど\nすっごく美味しいって評判だったの！,呵呵，是吧？\n这座岛的鱼虽然数量不多，\n但一直以非常美味著称！
52,カレン/卡莲,ああ、よかった。姬塔が\nそんな風に言ってくれて。\n誘ってよかったよー,啊，太好了。姬塔你能这么说。\n真是邀请对了。
54,,カレンの信頼度が１２５あがった！,卡莲的信任度上升了125！
55,カレン/卡莲,ほんと？　嬉しい。\nやっぱり自分でご飯作るのって\n楽しいよね。,真的吗？ 太好了。\n果然自己做饭很有趣啊。
56,カレン/卡莲,姬塔が楽しく過ごしてくれたら\nあたしも嬉しいから、\nもっと頑張るね！,如果姬塔能过得开心\n我也会很高兴，\n所以我会更加努力的！
58,,カレンの信頼度が１００あがった！,卡莲的信任度上升了100！
59,カレン/卡莲,あはは……そっかぁ……\nもしかして姬塔、こういう風に\nご飯作ったりするの好きじゃなかった？,哈哈……这样啊……\n难道说姬塔你不喜欢这样\n做饭之类的事情？
60,カレン/卡莲,うーん……だったら……\nお弁当作ってきてあげればよかったな。\nどう、食べたい？,嗯……要是这样的话……\n应该给你做个便当来的。\n怎么样，想吃吗？
61,,あくまで姬塔を楽しませる事に\n前向きなカレン。彼女との休暇は、\nまだまだ続くようだ。,始终积极地想着要让姬塔开心的卡莲。\n与她的假期似乎还在继续。
63,,カレンの信頼度が７５あがった！,卡莲的信任度上升了75！
64,カレン/卡莲,ふう……泳いだ後にご飯食べると、\n眠くなってくるね。,呼……游泳后吃东西，\n就觉得困了呢。
65,カレン/卡莲,よし！　じゃ、ちょっと休憩しよ！\nね！,好的！ 那么，稍微休息一下吧！\n好吧！
info,,,scene_evt170731_trust3
译者,,,gpt-4o-2024-08-06
