id,name,text,trans
0-chapter_name,,2nd bout,第二回合
0-synopsis,,武闘大会開催の10日程前、単独でグランサイファーにやってきたシェロカルテのオウム、ゴトルは「シェロ、イナイ」と言葉を発する。断片的なゴトルの言葉を繋ぎ合わせた結果、一行は<span class='scene-font-place'>アルビオン</span>で開催されるスカイグランデ・ファイトが怪しいと推察。音信不通のシェロカルテの行方を探す為にも、姬塔はマスクで正体を隠して武闘大会へ参加することにしたのだった。,武道大会举办的10天前，只身来到格兰赛法的谢洛卡特的鹦鹉，哥特鲁说出了一句「谢洛，不在」的话语。将哥特鲁断断续续的话语拼凑起来后，一行人推测在<span class='scene-font-place'>阿尔比恩</span>举办的苍穹斗技大会有些古怪。为了寻找音讯全无的谢洛卡特，姬塔决定戴上面具隐藏身份参加武道大会。
7,,スカイグランデ・ファイト\n開幕より10日程前──,苍穹斗技大会\n开幕约10天前——
13,ルリア/露莉亚,シェロさん、\nいませんでしたね。,谢洛小姐，\n不在呢。
14,ビィ/碧,そうだなぁ。\nあいつ、神出鬼没な\n奴だから仕方ねぇかもな。,是啊。\n那家伙，神出鬼没的\n也拿他没办法。
15,,姬塔達一行は、補給のために\nシェロカルテのよろず屋を訪れたが、\n不在で会うことができなかった。,姬塔一行为了补给\n拜访了谢洛卡特的杂货店，\n但她不在，没能见到。
16,ルリア/露莉亚,でも、今までシェロさんに\n会いたいと思って会えなかったことって\nあんまりなかったような……,可是，之前想见谢洛小姐\n却见不到的情况\n好像并不多……
17,ビィ/碧,確かにそうだよな。\nよろず屋、不思議な奴だぜ。,确实如此。\n杂货店老板，真是个不可思议的家伙。
18,,珍しい事態に首を傾げる一行の上空、\nばさり、と言う羽音が鳴り、\n小さな影が飛来する。,就在一行人对此感到奇怪而面面相觑之时，\n头顶上传来了「扑棱棱」的拍打翅膀的声音，\n一个小小的身影飞了过来。
19,ビィ/碧,ん？\nなんか今……,嗯？\n总觉得刚才……
20,？？？,────,
21,ルリア/露莉亚,あ！\nあれって、シェロさんの……,啊！\n那不是，谢洛小姐的……
22,？？？,────,
23,ビィ/碧,よろず屋のオウムじゃねぇか！,杂货店老板的鹦鹉！
24,,一行の頭上を旋回したオウムは\nやがて姬塔の\n腕に降り立つ。,在众人头顶盘旋的鹦鹉\n最终落在了姬塔的\n手臂上。
25,ゴトル,…………,
26,ルリア/露莉亚,えーっと、\nゴトルさん、でしたよね？,那个，\n是叫哥特鲁先生，对吧？
27,ビィ/碧,よろず屋と一緒じゃないなんて、\n初めてじゃねぇか？\nどうしたんだ？,没和杂货店老板在一起，\n还是头一回吧？\n发生什么事了？
28,ゴトル,……ェ、ロ……,
29,ルリア/露莉亚,あれ？\n今何か言いましたか？,咦？\n您刚才说什么了吗？
30,ゴトル,……シェロ。,……谢洛。
31,ビィ/碧,おお！？\nこいつ、喋れたのかよ！,哦！？\n这家伙，会说话了！
32,ゴトル,シェロ、イナイ。,谢洛，不在。
33,ルリア/露莉亚,シェロさん？,谢洛小姐？
34,ビィ/碧,いないって……\nオイラ達も会えなかったから\n居場所は知らねぇぞ？,不在是说……\n我们也没见到她\n不知道她在哪啊？
35,ゴトル,アブナイ、シェロ。,危险，谢洛。
36,ルリア/露莉亚,え……？,诶……？
37,ゴトル,スカ……ランデ。\nアブナイ、シェロ、ジャマ。,苍……穹。\n危险，谢洛，妨碍。
38,ルリア/露莉亚,え、え、待ってください！,等，等等！
39,ゴトル,ファイト、アルビオン、アヤシイ。\nアル。ナニカ。,斗技，阿尔比恩，奇怪。\n有。什么。
41,ゴトル,キヲツケロ！　キヲツケロ！,小心！　小心！
42,ルリア/露莉亚,ああっ！\n待ってください！,啊！\n请等一下！
43,ゴトル,姬塔、キヲツケロ！,姬塔，小心！
45,ビィ/碧,……行っちまった。,……走了。
46,ルリア/露莉亚,ど、どうしましょう！\nゴトルさんが言ってたのって……,这，怎么办！\n哥特鲁先生说的那些……
47,ビィ/碧,アルビオン……ファイト？\nうーん……,阿尔比恩……斗技？\n嗯……
48,ビィ/碧,あ！　それって、この前\n姬塔に誘いが来てた\n武闘大会のことじゃねぇか？,啊！那不就是之前\n邀请姬塔参加的\n武道大会吗？
