id,name,text,trans
0-chapter_name,,第3話 眷属襲来,第三话 眷属来袭
0-synopsis,,セレフィラの両親が亡くなった後、彼女を引き取り育てたという経緯を話すキハール。彼はセレフィラが可愛くて仕方がないのを隠さず、セレフィラは照れてしまう。魔物と戦うなか、キハールの弓の腕前を褒めるビィ。しかしキハールは村の子供に弓を教えている最中に腰を痛めたという。心配するセレフィラに、ラカムはキハールに無理をさせないよう頑張ろう、と言うのだった。,齐哈尔讲述了塞尔菲拉的双亲去世后，他将她抚养长大的经过。他毫不掩饰自己对塞尔菲拉的疼爱，塞尔菲拉则有些害羞。在与魔物战斗的过程中，碧称赞了齐哈尔的弓术。然而齐哈尔却说，他在教村里的孩子们射箭的时候扭伤了腰。面对担心的塞尔菲拉，拉卡姆表示要努力不让齐哈尔勉强自己。
0,ビィ/碧,爺さんの仲間の血を\n引いてるってことは、セレフィラは\n爺さんの孫ってわけじゃねぇのか？,老头儿的同伴的血脉\n继承下来的话，塞尔菲拉是\n老头儿的孙女吧？
1,キハール/齐哈尔,うむ。セレフィラの……\nそうだな、曾祖母が\n吾輩の仲間だったのである。,嗯。塞尔菲拉的……\n这么说来，她的曾祖母\n是我的同伴。
2,キハール/齐哈尔,セレフィラの両親は\n流行り病で亡くなってな。\n吾輩が引き取り、育てたのだ。,塞尔菲拉的双亲\n因流行病去世了。\n是我把她抚养长大的。
3,キハール/齐哈尔,血の繋がりこそ無いが、\n吾輩にとっては目に入れても痛くない\n可愛い可愛い孫娘なのである。,虽然没有血缘关系，\n但她对我来说可是\n掌上明珠般的可爱孙女。
4,セレフィラ/塞尔菲拉,……お爺ちゃん。\n変なこと言っていないで、\n魔物を警戒しないと。,……爷爷。\n别说奇怪的话了，\n要警戒魔物才行。
5,キハール/齐哈尔,ンハハハ！　照れておるな？\nだがセレフィラの言うとおりである。\n油断しないようにせねば。,嗯哈哈！害羞了吗？\n不过塞尔菲拉说得对。\n不能掉以轻心。
6,キハール/齐哈尔,諸君！\n我が弓の腕前、とくと御覧じろ！,诸君！\n好好见识一下我的弓术吧！
9,魔物,────！！,────！！
11,ビィ/碧,爺さん、言うだけあって\nいい腕してるじゃねぇか！,老头儿，名不虚传啊，\n真是好身手！
12,キハール/齐哈尔,吾輩の弓矢で撃ち落せぬものは、無い！\nかつて、巨大な飛竜を一矢で\n討ち取ったこともあるのである！,我的弓箭没有射不落的东西！\n曾经，我甚至一箭就\n射杀了一条巨大的飞龙！
13,ビィ/碧,そりゃいいや！\nなにせミドガルズオルムを\nどうにかしなけりゃなんねぇんだしな。,那可太好了！\n毕竟我们必须得\n想办法对付米德加尔兹奥尔姆。
14,セレフィラ/塞尔菲拉,もう、お爺ちゃん……\nこの間、子供達に弓を教えていて\n腰を痛めたりしたのに……,真是的，爷爷……\n之前教孩子们射箭的时候\n还扭伤了腰……
15,ラカム/拉卡姆,はは、じゃあ爺さんに\nあんまり無理させちゃダメだな！\n姬塔、俺達も頑張ろうぜ！,哈哈，那可不能\n让爷爷太勉强了！\n姬塔小姐，我们也要加油啊！
info,,,scene_evt140630_cp3_q3_s20
译者,,,Gemini
