id,name,text,trans
0-chapter_name,,第5話 協力者,第5话 合作者
0-synopsis,,収容所の執務室では、遅刻し吊り橋を破壊したニレをキョウが厳しく叱責していた。前線の指揮をカーサに任せるつもりだったキョウは、行方不明のカーサに疑念を抱く。そこへ、鬼面の魔匕人に扮したマッコイが間者としてダーントを連れて入り、キョウとニレに奇襲を仕掛けるのだった。,在收容所的办公室里，迟到并破坏吊桥的尼雷正被京严厉斥责。京本打算将前线指挥交给卡萨，但对于失踪的卡萨心生怀疑。就在这时，装扮成鬼面魔匕人的麦考伊作为间谍带着旦特进入，向京和尼雷发起了奇袭。
1,,収容所の執務室──,收容所的办公室──
2,キョウ,遅刻の上に吊り橋を半壊……\nお前は何を考えているんだ？,迟到不说，还半毁了吊桥……你到底在想什么？
3,ニレ,敵勢がいたんだ。\n吊り橋は必要経費だろう。,有敌人在。吊桥算是必要的开销吧。
4,キョウ,はぁ……\n馬鹿だとは思っていたがここまでとは。,唉……虽然觉得你是个笨蛋，但没想到竟然到这种地步。
5,ニレ,あ？\nお陰で空の鼠共を排除できたんだ。\nイーブンだろう。,啊？多亏如此才能排除那些空中的耗子们。算是扯平了吧。
6,キョウ,遅刻も合わせてマイナスだ。\n懲罰はアリエス内務長官に伺を立てる。,迟到也算在内是减分。我会请示阿里耶斯内务长官进行惩罚。
7,ニレ,融通の利かねえ奴……,真是个不知变通的家伙……
8,ニレ,で？\n空の奴等の動向は掴んだのか？,那么？空中的那些家伙的动向掌握了吗？
9,キョウ,人質達の話を総合すると、\nこの状況で出て来るのは、\n秩序の騎空団という勢力だろう。,综合人质们的话，看来在这种情况下出现的是叫做秩序的骑空团的势力。
10,キョウ,他の勢力は様子見あるいは、\n秩序の騎空団に委託する可能性が高い。,其他势力很可能在观望，或者委托秩序的骑空团。
11,ニレ,ほお。\nその秩序団って奴等の戦力は？,哦。那个秩序团的家伙们的战力如何？
12,キョウ,まだハッキリとはわからん。\n人質を問い詰めている所だ。,还不清楚。正在拷问人质。
13,ニレ,悠長だな。\n目の前で何人か終えば口を割る。,真慢啊。只要在他们面前解决几个人就会开口了。
14,キョウ,人質は牽制にも肉の壁にもなる。\n徒に数を減らすのは愚策だろう。,人质既是牵制也是肉盾。轻率减少他们的数量是愚策。
15,ニレ,まぁなんでもいいさ。\n前線の指揮は俺が執るぞ。,算了无所谓。前线的指挥由我来执行。
16,キョウ,馬鹿を言え。\n前線の指揮はカーサに任せる。\nお前は単騎で敵勢を掻き回せ。,别傻了。前线的指挥交给卡萨。你去单独搅乱敌军。
17,ニレ,あ？\n俺の戦術眼を嘗めてんのか？,啊？你在小看我的战术眼光吗？
18,キョウ,もちろん。\n卒業試験で赤点を取った伝説の頭脳だ。,当然。那可是毕业考试得零分的传说中的头脑。
19,ニレ,てめ……,你这……
20,キョウ,まぁ話はわかった。\nカーサを呼んで来て貰えるか。\n作戦を打ち合わせたいんだが。,好了，我明白了。能去叫卡萨来一下吗？我想和他商量一下作战计划。
21,ニレ,カーサ？\n俺が知るかよ。,卡萨？我怎么知道。
22,キョウ,何？\n一緒に来てはいないのか？,什么？他没跟你一起来吗？
23,ニレ,ああ。\n此処に来るまで見てねえよ。,啊啊。到这儿为止都没见过他。
24,キョウ,…………,…………
27,鬼面の魔匕人,失礼する。\n秩序の騎空団の間者をひとり捕えたぞ。,打扰了。抓到一个秩序骑空团的间谍。
28,ダーント/旦特,むう……,呜……
30,ニレ,おっと。\n奴等の他にも鼠がいたのか。,哦。除了那些家伙，还有耗子吗。
31,キョウ,間者か……,间谍吗……
32,キョウ,わかった。\nこの者の尋問は俺達がする。\nお前は歩哨に戻って構わん。,明白了。这个人的审问由我们来进行。你可以回去哨岗。
33,鬼面の魔匕人,了解だ。\nあとは頼んだぞ──,了解。剩下就拜托了──
35,キョウ,…………！,…………！
36,鬼面の魔匕人,こりゃあ驚いた。\nこの距離で己の一閃を躱す反応速度……\n主も魔匕人とかいう超人の類かのう。,这真是令人吃惊。在这种距离下能躲过这一闪的反应速度……你也是所谓的魔匕人那类的超人吗。
37,キョウ,貴様……,你这家伙……
41,マッコイ,金柑頭。,金柑头。
43,ダーント/旦特,わかっている。\n大剣の男は我に任せろ。,我知道。大剑的男人交给我。
44,ニレ,ほお……\nまさか敵陣の中心まで潜り込む鼠とは。\nアッパレだぜ。,哦……没想到竟然有潜入敌阵中心的耗子。真是了不起。
45,ニレ,だがボウズのおっさんよ……\n只の人間が魔匕人に対抗できるとでも？,不过小子的大叔……你以为普通人能对抗魔匕人吗？
46,ダーント/旦特,無論。\nたとえ身体能力が及ばずとも……\n我には自由を貫き通す技がある！,当然。即使身体能力不及……我有贯彻自由的技巧！
47,ダーント/旦特,ぬおぉぉぉ──！,喔哦哦哦──！
info,,,scene_evt241029_cp5_q3_s10
译者,,,gpt-4o-latest
