id,name,text,trans
0-chapter_name,,自己省察,自我反省
0-synopsis,,アイザック達の出発を見守り、島を発った姬塔達。ゼタは、グランサイファーの甲板で出発間際のアイザックの言葉を思い出していた。アルベスの槍の力をさらに引き出すためには、強い感情がトリガーとなる、というのがアイザックの見解だった。ゼタの感情のピークにアルベスは反応し、機神に劣らぬ力を発揮すると。ゼタは自身にとって一番大切なのは何か、向き合わねばならないと感じているようだった。,目送艾扎克他们出发后，姬塔一行离开了岛屿。泽塔在格兰赛法号的甲板上回想起艾扎克临行前所说的话。艾扎克认为，想要进一步发挥出阿尔贝斯的枪的力量，强烈的感情将成为触发条件。泽塔的感情达到顶峰时，阿尔贝斯就会做出反应，发挥出不逊于星晶兽的力量。泽塔似乎感觉到，她必须面对并思考对她来说最重要的事是什么。
8,ゼタ/泽塔,…………,…………
9,,アイザック達を見送り、\n島を発った一行。\nその航路にて──,送走艾扎克他们后，\n一行离开了岛屿。\n在航行的途中——
10,,姬塔は、\n艇の欄干に頬杖をついて\n遠い目をするゼタの姿を見つけた。,姬塔发现泽塔\n用手托着腮帮子倚靠在艇的栏杆上，\n眼神迷离地望着远方。
11,ゼタ/泽塔,…………,…………
11-sel1_txt,,ゼタに声をかける,和泽塔搭话
11-sel2_txt,,ゼタの脇腹をつつく,戳戳泽塔的腰
13,ゼタ/泽塔,ん……姬塔。\nどした？,嗯……姬塔？\n怎么了？
14,,普段のゼタと違い、\nその笑顔はどこか儚げに見えた。,与平常的泽塔不同，\n她的笑容似乎有些虚幻。
15,ゼタ/泽塔,あ、はは……\n変なカンジした？　あたし。\nちょっとね、悩みごと。,啊，哈哈……\n我感觉很奇怪吗？\n稍微有点，烦恼。
17,ゼタ/泽塔,ん゛はっ！？,嗯哈！？
18,,忍び寄ってもゼタは気付かぬ様子。\n声をかけるかわりに、指先で\nその脇腹をつついてみる。,即使悄悄靠近，泽塔也毫无察觉。\n与其出声叫她，不如用指尖\n戳戳她的腰。
19,ゼタ/泽塔,……っ姬塔！？\nもう、いきなり何！？,……姬塔！？\n突然干什么啊！？
20,ゼタ/泽塔,あー……もぅ。\nどこまで考えたか忘れちゃったじゃん。\nこう見えてあたし、結構悩んでんのよ？,啊……真是的。\n我都忘了思考到哪了。\n别看我这样，我可是很认真地在烦恼呢？
21,ゼタ/泽塔,さっき……\nメガネ君が月に出発する前に、\nアルベスを少しだけ見てくれてさ。,刚才……\n眼镜君在出发去月球之前，\n稍微看了看阿尔贝斯。
27,アイザック/艾扎克,……さて、ヒヨコちゃん。\nアルベスを見させてもらっていいかい？,……那么，小鸡仔。\n可以让我看看阿尔贝斯吗？
28,ゼタ/泽塔,は？　いや、こっちはいいから\nカシウス送ってあげてよ。,哈？不用了，这边没事，\n快去送卡修斯吧。
29,アイザック/艾扎克,残念ながら、エンジンがあったまるまで\nもう少し時間が必要でね。アルベスを\nちゃんと調べるには足りないけれど。,很遗憾，引擎预热还需要\n一点时间。虽然不足以\n好好调查阿尔贝斯。
30,ゼタ/泽塔,……じゃあ、お願い。\nアイツの様子はどう？,……那就拜托你了。\n那家伙怎么样了？
31,アイザック/艾扎克,安定したよ。\nさすがは月の戦士だ。\n生身で月面に出るだけあってタフだね。,稳定下来了。\n不愧是月之战士。\n不愧是能徒手登上月球的家伙，真够顽强的。
32,,そんな事を言いながら、\nアイザックはアルベスを受け取り\n調査を開始する。,一边说着这样的话，\n艾扎克接过阿尔贝斯，\n开始了调查。
33,アイザック/艾扎克,ええと、なるほど、なるほど……\nさすがに封印武器は書式が違うなぁ……,嗯，原来如此，原来如此……\n不愧是封印武器，格式就是不一样啊……
34,ゼタ/泽塔,なにか判りそう？,有什么发现吗？
35,アイザック/艾扎克,うーん……どうもアルベスは\n君の体調を読み取ってそうだね。\n心拍数、発汗、体温その他諸々。,嗯……阿尔贝斯好像\n在读取你的身体状况呢。\n心率、出汗、体温等等。
36,ゼタ/泽塔,は……？　体調？\nあたしが風邪ひいた、とかも？,哈……？身体状况？\n我感冒了之类的？
