id,name,text,trans
0-chapter_name,,第6話 ツッパリ,第六话 不良少年
0-synopsis,,どれだけ殴られようと決して倒れないショウ。荒狂愚連隊の面々が怯み始めたその時、特攻服を着たツバサ達、烈弩宇威愚（レッドウイング）が加勢に現れる。各暴走族の頭が揃い、ついに事件は最終局面を迎えるのだった。,无论被殴打多少次都绝不倒下的翔。就在荒狂愚连队的成员们开始胆怯的时候，穿着特攻服的翼等人，烈弩宇威愚（Red Wing）前来助阵。各暴走族的老大都到齐了，事件终于迎来了最终局面。
1,,荒狂愚連隊VSショウ……,荒狂愚连队VS翔……
2,,これは最早、\n喧嘩などではなく\nリンチそのものであった。,这已经不是\n斗殴了，\n而是私刑。
3,荒狂愚連隊１,うらぁ！,喔啦！
7,荒狂愚連隊２,くたばれやああッ！,去死吧啊啊啊！
11,ドモン,死にさらせ、ボケェ！,去死吧，混蛋！
22,,血飛沫が飛び、顔は腫れ、\n地べたに這いつくばろうとも、\n幾度となく立ち上がるショウ。,鲜血飞溅，脸部肿胀，\n即使爬在地上，\n翔也一次又一次地站起来。
23,,その鬼気迫る表情を見て、\n荒狂愚連隊の面々は畏怖する。,看到他那狰狞的表情，\n荒狂愚连队的成员们感到畏惧。
24,ショウ/翔,テメェらなんざ……\nまとめて俺が……\nぶっ潰してやる、ぜ……？,你们这些家伙……\n我全部……\n都给你们打趴下，ぜ……？
25,荒狂愚連隊３,や、やべぇっすよコイツ……,呀、这家伙太可怕了……
26,ドモン,ああ、マジでイカレてんのぉ。\nだがショウくんも普通の人間……\n頭をカチ割ってやりゃ、死ぬよなぁ？,啊，这家伙真是疯了。\n但是翔也是普通人……\n如果把他的头敲碎，他会死吧？
27,ショウ/翔,ハァ、ハァ……,哈啊，哈啊……
28,ドモン,その目だ。その目……\nどんな奴にだって屈しないっつー\nそのギラギラした目……,就是那眼神。那眼神……\n无论面对谁都不会屈服\n那闪闪发光的眼神……
29,,息を荒げ、興奮状態のドモンは\n倉庫内にある工具を拾うと、\nショウにジリジリと迫る。,气喘吁吁，处于兴奋状态的多蒙\n捡起仓库里的工具，\n一步步逼近翔。
30,ドモン,ワシゃ、ショウくんを見てっと、\n無性に腹が立つんだわ……,我呀，看到翔，\n就莫名其妙地生气……
31,ドモン,だもんで、\nこれでもう終わりにしようや。,所以，\n就到此为止吧。
32,ドモン,キングはよぉ……\nふたりもいらねぇだろおおおッ！？,老大啊……\n不需要两个吧！？
33,,ドモンが工具を\n高々と振り上げたその時、\n爆音が倉庫を包み込んだ。,就在多蒙\n高高举起工具的那一刻，\n爆音笼罩了仓库。
34,ドモン,なんだああああッ！？,什么啊啊啊啊！？
35,ショウ/翔,フン、\n相変わらずいい音を奏でやがる……,哼，\n还是一如既往地发出好声音啊……
36,荒狂愚連隊１,ば、ばばば番長ッ！,番、番、番长！
37,ドモン,あ～ん？,啊～嗯？
40,ツバサ/翼,オラァァァ！！,喔啦啊啊啊！！
41,,鉄製の扉が蹴破られたかと思うと、\n甲高い排気音を掻き鳴らしながら、\n飛び込んできたのは……,铁门被踢破，\n伴随着刺耳的排气声，\n冲进来的是……
59,,スライドターンを鮮やかに決め停車する\n烈弩宇威愚（レッドウイング）だった。,以漂亮的滑转停下的是\n烈弩宇威愚（Red Wing）。
60,,一群はまるで雄々しきドラゴンの如く、\n全てを呑み込まんと万丈の気を吐く。,一群人宛如雄壮的巨龙一般，\n气势如虹，仿佛要吞噬一切。
61,ツバサ/翼,おい、どうしたショウ！\nそんなにボロボロになるなんざ、\nわんぱくにもほどがあんじゃねェかァ？,喂，翔你怎么了！\n搞得这么破破烂烂的，\n也太胡闹了吧？
62,ショウ/翔,フン……\n派手に踊るのは俺だけで十分だ。\nお前はそこで静かに見物してろ……,哼……\n只有我一个人尽情表演就够了。\n你就在那里安静地看戏吧……
63,ツバサ/翼,か～～ッ！\n膝がっくがくのクセに\n偉そうによォ！,咔～～！\n腿都发抖了还\n这么嚣张！
64,ビィ/碧,そこのふたりも\nボロボロじゃねェか！\n寄ってたかって、許せねェ……！,那边两个人也\n遍体鳞伤啊！\n以多欺少，不可饶恕……！
66,ビィ/碧,つうことで、\n荒狂愚連隊さんよォ～,也就是说，\n荒狂愚连队啊～
68,ツバサ/翼,そろそろ“決着”……\nつけさせてもらうぜェ……！,差不多该“做个了断”了……！
69,ドモン,ショウくんにツバサくんが揃い踏み……\nこりゃまさしく、\nクライマックスじゃのぉ～！！,翔和翼都到齐了……\n这正是，\n高潮迭起啊～！！
info,,,scene_evt210528_cp6_q3_s10
译者,,,Gemini
