id,name,text,trans
0-chapter_name,,第1話 襲撃！ 黒きギガントスーツ！,第1话 袭击！ 黑色巨人战斗服！
0-synopsis,,羅生門研究艇の格納庫で、シロウはハレゼナとともにロボミのレプリカを改造していた。そこへ、お腹にシロウの子を宿したマリエが声をかける。シロウは「子供もできたし、趣味のメカいじりはこれで最後だ」と言いつつ街に部品の調達に出る。街の人が量産機を「ロボミ」と呼ぶ事に寂しさを覚えつつ、「俺達だけでも本物のロボミを忘れない」とつぶやくのだった。,在罗生门研究艇的机库中，士郎与哈雷泽娜一起改造萝伯美的复制品。这时，怀有士郎孩子的玛丽艾过来打招呼。士郎说「既然孩子也有了，这次是最后一次机械修理的爱好了」，便出门去城里采购零件。虽然对于市民将量产机称为「萝伯美」感到一丝寂寞，但他喃喃自语道：「至少我们不会忘记真正的萝伯美」。
9,シロウ/士郎,うーん、参ったな、こりゃあ。,嗯，真是棘手啊，这可真麻烦。
10,ロボミ・レプリカ/萝伯美・レプリカ,──関節角の初期化に失敗しました。\n起動できません。,──关节角初始化失败。\n无法启动。
11,,ある日の事。羅生門研究艇の格納庫で、\n機械技師シロウは、ロボミのレプリカが\n告げるエラーに頭を悩ませていた。,某一天，在罗生门研究艇的机库中，机械技师士郎为萝伯美复制品报告的错误而苦恼。
12,羅生門博士/罗生门博士,ふむ……困ったものだな。,嗯……真是麻烦啊。
13,シロウ/士郎,今度は\nエンコーダーがイカれてんのか？\n在庫あったかな……,这次是\n编码器出问题了吗？\n库存还有吗……
16,マリエ/玛丽艾,どう？　シロウ君。\nロボミのレプリカ、動きそうなの？,怎么样？士郎君。\n萝伯美的复制品，看起来能动吗？
17,シロウ/士郎,いや……\nやっぱり、制御系も駆動系も、\n経年劣化でダメになってる。,不行……\n果然，控制系统和驱动系统，\n都因为老化而坏掉了。
18,マリエ/玛丽艾,そう……,这样啊……
19,シロウ/士郎,色々と修理してるんだが、\nあっちを直せばこっちがダメで、\n起動すらできてないよ。モグラ叩きだ。,虽然修了很多地方，\n但修好了这边那边又坏掉，\n连启动都还没成功。就像打地鼠游戏一样。
20,シロウ/士郎,……ごめんな、マリエさん。\n趣味のメカいじりを控える前に、\nこれだけはやっておきたくて。,……对不起，玛丽艾小姐。\n在我减少机械修理的爱好之前，\n这一件事情我想先完成。
21,マリエ/玛丽艾,ふふ。シロウ君が発明を\nお金に変えてくれるようになったから、\n私は構わないけど。,呵呵。因为士郎君能把发明\n变成金钱，\n所以我不介意。
22,羅生門博士/罗生门博士,……あのシロウ君も、\nずいぶんと変わったものだ。,……那个士郎君，也发生了很大的变化。
33,マリエ/玛丽艾,……だって、ね。,……因为，你看。
38,,説明しよう。,让我来解释一下。
40,,羅生門の兄・大門が壊獣を操り\nシロウ達に\n戦いを挑んできた事があった。,罗生门的兄弟大门曾操控怪兽\n向士郎他们发起挑战。
44,,その戦いの日々の中、シロウとマリエは\n互いの気持ちに気付き──,在那段战斗的日子里，士郎和玛丽艾\n发现了彼此的心意──
47,,そして、恋仲になっていたのである。,于是，他们成为了恋人。
53,マリエ/玛丽艾,子供ができて、\nたくわえが必要だと思ったのよね？\nふふ。,有了孩子后，\n需要存点钱对吧？\n呵呵。
54,羅生門博士/罗生门博士,……まさか、\nこの間おとずれた<span class='scene-font-place'>アウギュステ</span>で\n君達がそんな仲になっていたとはな。,……没想到，\n在不久前到访的奥古斯特\n你们就已经如此亲密了。
55,シロウ/士郎,あ……その、なんていうか……,啊……那个，该怎么说呢……
56,羅生門博士/罗生门博士,ははは。責めるつもりはないよ。\n君とマリエの問題だし、君ならきちんと\nけじめをつけてくれるだろう。,哈哈哈。我并没有责备的意思。\n这是你和玛丽艾的问题，我相信你会\n处理好的。
57,羅生門博士/罗生门博士,……だから私も、\n猟銃を手に結婚を迫ったりはしないさ。,……所以我也不会拿着猎枪\n逼你们结婚。
58,マリエ/玛丽艾,ふふ。よかったわね、シロウ君。,呵呵。真是太好了，士郎君。
59,シロウ/士郎,あ……はは……\nそれは助かります……,啊……哈哈……\n那就太好了……
info,,,scene_evt180331_cp1_q1_s10
译者,,,gpt-4o-2024-08-06
