id,name,text,trans
0-chapter-name,,第2話 アンプレディクタブル,第二话 不可预测
0-synopsis,,スタートと同時に飛び出すミュオンとフェール、それを追う姬塔。砂嵐で視界が遮られる中、マッディーが怒涛の追い上げを見せる。スタート直後から繰り広げられるデッドヒートを、フェールはデータと照らし合わせ、冷静に分析していた。有名なレーサーであるミュオンやマッディーのみならず、姬塔の事も調べたらしく、このレースに人一倍の想いを抱いているようだ。,缪恩和菲尔在发车的同时冲了出去，姬塔紧随其后。在沙尘暴遮挡视线的情况下，玛姬展现出了惊人的追赶势头。菲尔一边冷静地分析着从比赛一开始就陷入的这场白热化竞争，一边与数据进行比对。她似乎不仅调查了缪恩和玛姬这两位著名赛车手，还调查了姬塔，对这场比赛有着非比寻常的想法。
16,実況/实况,いいスタートを切ったのは\nブルーオービットと\nライトニングヴィオレット！,成功起步的是蓝色轨道号和闪电紫罗兰号！
19,,２機を追いかけるように\nナイトサイファーも\nロスなく飛び出した。,骑士天灾号也紧随其后，顺利出发了。
20,ビィ/碧,へっへーん！\n毎度毎度、スタートで\n出遅れるわけにはいかねぇからな！,嘿嘿嘿！\n可不能每次都在起步的时候\n落后啊！
21,ミュオン/缪恩,ははっ！\nやるじゃねぇか。\nそれじゃあ俺は……,哈哈！\n干得漂亮。\n那么我就……
22,ミュオン/缪恩,ここは速さで突き放す！,就在这用速度甩开你！
25,実況/实况,<span class='scene-font-4'>おおおおーっと！？</span>\nスタート直後、早くもミュオンが\nナイトロバーストを発動！？,<span class='scene-font-4'>哦哦哦！？</span>\n比赛刚开始，缪恩就\n发动了氮气爆发！？
28,フェール,こんな序盤に……ふふ、\n流石ミュオンさんですね。,在这么早的阶段就……呵呵，\n不愧是缪恩先生。
29,シェロカルテ/榭洛科特,乱戦になる前に、\n砂嵐を突破してしまおうと\nいう感じでしょうか～,是想在混战开始之前，\n就突破沙尘暴\n的意思吗～
30,シェロカルテ/榭洛科特,スタートで他のマシンより飛び出した\nアドバンテージを最大限に利用するには\nとても良い策だと思います～,为了最大限度地利用\n起步时领先其他赛车的\n优势，这真是个好计策～
31,マッディー,そう、思い通りにさせるかよぉ！,我才不会让你得逞呢！
35,実況/实况,ここで、マッディーが\nスピードに乗った！\nパワフルに追い上げていくぞ！,玛姬\n加速了！\n她要开始强势追赶了！
40,マッディー,どけどけぇぇぇ！！,都给我闪开啊啊啊！！
43,ルリア/露莉亚,きゃあっ！,呀啊！
44,ビィ/碧,あ、あっぶねぇな！,啊，好危险！
45,マッディー,わはははっ！\nノロノロしてんじゃねぇぞ！？,哇哈哈哈！\n别磨磨蹭蹭的！？
46,実況/实况,あっと言う間にナイトサイファーを\n押しのけたベオカイザー！　そのまま\nライトニングヴィオレットに迫る！,眨眼间就把骑士天灾号\n挤开的巨兽号！就这样\n逼近了闪电紫罗兰号！
47,マッディー,次はテメェだ！,下一个就是你！
49,フェール,マッディーさんの\n追い上げも予想通り……と！,玛姬小姐的\n追赶也在预料之中……！
52,マッディー,逃げやがるか！？,想逃吗！？
53,フェール,…………,…………
56,実況/实况,ここで、ベオカイザーが\nライトニングヴィオレットの前に出る！　,巨兽号\n超过了闪电紫罗兰号！
57,実況/实况,ライトニングヴィオレット、\nまるでルートを読んでいたかのように\nベオカイザーの突進を避けたぞ！,闪电紫罗兰号\n就像预判到路线一样\n避开了巨兽号的冲撞！
58,マッディー,ハッ！\n勝負する気がねぇ奴は\n後ろをちんたら飛んでな！,哈！\n没胆量跟我一决胜负的家伙\n就给我滚到后面慢慢飞吧！
67,ビィ/碧,うひゃあ……マシンのおっさんは、\nマシンとドッキングしてなくても\n相変わらずおっかねぇな。,呜哇……开赛车的那些家伙，\n就算不和赛车合体\n也还是一样可怕啊。
68,ルリア/露莉亚,私達も負けずにがんばりましょー！,我们也不能输，加油吧！
69,ビィ/碧,ルリア、気合入ってんな！\nよっしゃ、姬塔！\nあげていこうぜ！！,露莉亚，干劲十足啊！\n好嘞，姬塔！\n我们上吧！！
69-sel1_txt,,ビィも気合入ってるね,碧也干劲满满呢
69-sel2_txt,,まかせて！,交给我吧！
70,ビィ/碧,へへっ、そりゃあな！\nレースってのはこう、\nぐあーってくるもんがあるよな！,嘿嘿，那是当然！\n赛车这东西，\n就是让人热血沸腾啊！
71,ルリア/露莉亚,お願いしまーす！,拜托了！
72,,頷いた姬塔は、\n操舵レバーを強く押して\nナイトサイファーを加速させた。,姬塔点了点头，\n用力推下操纵杆，\n让骑士天灾号加速了。
81,実況/实况,おっと！　次はナイトサイファーが\n加速！　ライトニングヴィオレットとの\n差がつまる！,哦！骑士天灾号\n加速了！它和闪电紫罗兰号的\n距离正在缩短！
88,フェール,ナイトサイファーか……\n確か騎空士なんでしたっけ？,骑士天灾号吗……\n我记得是骑空士吧？
89,ビィ/碧,追いついた！\nこのまま抜かしてやろうぜ！,追上了！\n就这样超过她吧！
90,フェール,フ……\nあなたには、そう簡単に\n抜かれるわけにはいかないよ。,哼……\n我可不会轻易地\n让你超过。
97,実況/实况,しかーし！\nライトニングヴィオレットも\n易々と前を譲りはしないぞー！,但是！\n闪电紫罗兰号\n也不会轻易让出位置的！
105,ビィ/碧,っ！\nやっぱり、そう簡単な相手は\nいねぇってわけか……！,唔！\n果然，对手\n没那么容易对付……！
106,フェール,へぇ、揺さぶってもついてくる……\nやるもんですね。,嘿，就算被我甩来甩去也紧追不舍……\n有两下子嘛。
110,実況/实况,吹き荒れる砂嵐の中、\n熱いデッドヒート！！,在肆虐的沙尘暴中，\n上演着激烈的拉锯战！！
111,ドロシー,きゃっ☆\nやっぱり、ご主人様は\n素敵です～！,呀☆\n果然，主人\n最棒了～！
112,ドロシー,……それにしてもここ、\n埃がすごいですね。,……不过话说回来，这里\n灰尘真多啊。
115,？？？,ィ──ッ<span class='scene-font-4'>クシュ！</span>,伊——<span class='scene-font-4'>嚏！</span>
116,実況/实况,な、なんだなんだ！？\n今、クシャミをしたのか……？,那、那是什么！？\n刚才，是打喷嚏了吗……？
117,？？？,ムー……,哞……
118,実況/实况,アレは、そういうカタチをした\n装置か何かだと思ってたが\nひょっとして、本当に生き物なのか！？,我还以为那是什么\n特殊形状的\n装置之类的，难道\n那真的是活物！？
119,？？？,クシュッ！　クシュン！,哈啾！阿嚏！
120,シェロカルテ/榭洛科特,砂嵐のせいでしょうか～？\nあのクシャミ、めちゃくしゃに、\nかわいいですね～うぷぷ～,是因为沙尘暴吗～？\n那个喷嚏，超级无敌，\n可爱呢～噗噗～
122,実況/实况,……いやいや、随分と\n無理矢理ダジャレにしたな！？,……喂喂，你这\n也太强行玩谐音梗了吧！？
124,？？？,クシュン！！,阿嚏！！
125,ドロシー,やっぱり埃は身体に\n良くありませんよね。それに何より、\nご主人様のお邪魔になっちゃう。,果然灰尘对身体\n不好呢。而且最重要的是，\n会妨碍到主人。
126,ドロシー,ふふ、\nドロシーが、お掃除しちゃいますね☆,呵呵，\n就让多萝西来打扫干净吧☆
127,ドロシー,えーいっ☆,嘿呀☆
137,シロウ/士郎,うわあっ！\n火ぃ！？,哇啊！\n着火了！？
138,トナカイ？,あっつ！\nあっつい！！,好烫！\n好烫！！
info,,,scene_evt191128_cp2_q1_s10
译者,,,Gemini
