id,name,text,trans
39,宿屋の主人,まさか……誰もがそう疑ったさ。\nでもＪ・Ｊはそれを見透かしたように\n歌を口にし始めたのだ。,没有人料到……大家都怀疑。但J·J仿佛看透了一切，开始唱起了歌。
40,,Ｊ・Ｊの歌は奇跡を呼び、\n同じような境遇の者達もまた\n歌を歌い始めたという。,据说，J·J的歌声带来了奇迹，与他有相似境遇的人们也开始唱歌。
41,,そして歌は次第に大きくなり、\n街の人々も、\n彼らに協力するようになっていった。,然后歌声逐渐壮大，城市里的居民也开始协助他们。
42,宿屋の主人,いや、罪滅ぼしってわけじゃない。\nそれでも、中には俺みてえに、\n自分の店で彼らを雇う奴も出てきたよ。,不，这并不是为了赎罪。即便如此，也有人像我一样，开始在自己的店里雇用他们。
43,ルリア/露莉亚,わぁ……！\nなんだか素敵なお話ですね！,哇……！真是个美好的故事呢！
44,宿屋の主人,とにかく……\nＪ・Ｊはこのとき初めて知ったんだ。,总之……J·J在这时第一次明白。
45,宿屋の主人,ああ、自分みたいな、ちっぽけで、\nどうしようもねえ嫌われモンでも、\n正しい言葉は確かに届くんだってな。,是的，就算是像他这样渺小无能被讨厌的人，正确的话语也是可以传达的。
46,宿屋の主人,それで、以来、Ｊ・Ｊは\nストリートの孤児を守るため\nこの街に巣食う闇を振り払おうと──,因此，自那时起，J·J为了保护街头的孤儿，试图驱散盘踞在这个城市的黑暗──
48,町人/镇民,ちょっと！　大変だよあんた！\nＪ・Ｊのヤツ\nとうとう飛び込んじまったよ！,喂！不得了了！J·J那家伙终于冲进去了！
51,Ｊ・Ｊ,Yo! Yo! オレ最強おまえ退場！\nこの町から出ていけよすぐにKO！\nYo! Yo! Say C'mon!,Yo! Yo! 我最强你退场！马上离开这个镇子，KO！Yo! Yo! 说来吧！
52,荒くれ者/小混混,なんだぁ？\n笑わせんな変な歌うたいやがっ──,什么？别傻了，唱什么奇怪的歌──
53,Ｊ・Ｊ,オレのライム、バハムート\nおまえ言う、阻むと\nやれるもんならやってみろよヒーロー,我的韵脚，巴哈姆特，你说要阻止，能做到的话就试试看吧英雄
54,Ｊ・Ｊ,聞こえねえ響かねえお前のワードひでえ\n怖くねえビビらねえお前のハードプレイ,听不见也打动不了你的糟糕话语，不怕也不畏惧你的强硬动作
55,Ｊ・Ｊ,汗をかけよ出せよ泣けよ枷を外せYo\nソウル吐けよ刺せよ増せよタマ賭けてYo\nYo! Say C'mon! Yeah!,流汗吧，释放吧，哭泣吧，打破枷锁Yo，吐露灵魂吧，刺穿吧，增强吧，赌上生命Yo，Yo！说来吧！Yeah！
56,荒くれ者/小混混,てめぇ……,你这家伙……
57,Ｊ・Ｊ,Yo! Yo! どうした何か言えよボーイ\n飾りじゃねえぞおまえの口はヘボーイ\n無理なら出ていけよすぐにKO！,Yo! Yo! 怎么了，有什么话就说吧小子，你的嘴巴不是装饰，做不到的话就出去马上KO！
58,Ｊ・Ｊ,弱虫毛虫来るな低能！\n見つけたら最後おまえ即無情！\nYo! Yo! オレ最強おまえ退場！,胆小鬼毛虫不要来低能！一旦被我发现你将无情！Yo! Yo! 我最强你退场！
59,荒くれ者/小混混,黙れ！！\nやってられるか！\nやめだやめだ！　やめやがれ！,闭嘴！！谁要跟你玩啊！不干了不干了！给我住手！
60,荒くれ者/小混混,この野郎！　何がラップバトルだ！\nただの口ゲンカで\nいい気になってんじゃねえ！,这家伙！什么说唱对决！不过是嘴上吵架而已，别得意忘形！
61,Ｊ・Ｊ,ぐ、ぐが……,呃，呃……
62,荒くれ者/小混混,ハッ! \nYo! Yo! どうしたやり返せよ♪\nさっきまでの威勢はどこにいったよ♪,哈！Yo! Yo! 怎么了，反击啊♪刚才的威风哪里去了♪
63,荒くれ者/小混混,ハッハッハ！　リリックつったっけ？\nうめえもんだろ？　あ？,哈哈哈！说是歌词？很好听吧？啊？
64,Ｊ・Ｊ,……師匠に誓ったんだ。\nオレはリリックで戦うって……,……我发誓给师父。我会用歌词战斗……
65,荒くれ者/小混混,ハッ、そうかい。\nだったらそのリリックとやらで\nオレの剣を受け止めてみるんだな！,哈，是吗。那么就用所谓的歌词来挡住我的剑吧！
66,Ｊ・Ｊ,！？,！？
68,Ｊ・Ｊ,……な、なぜだ。,……为、为什么。
69,カタリナ/卡塔莉娜,ふふ……\n意外と根性があるじゃないか。,呵呵……还挺有骨气的嘛。
70,ビィ/碧,やれやれ……\nただ頑固なだけじゃねーのか？,真是的……不就是顽固而已吗？
71,ルリア/露莉亚,違うと思います！\nＪ・Ｊさんには信念があるんです！\nねっ？　Ｊ・Ｊさん！,我觉得不是！J·J先生是有信念的！对吧？J·J先生！
72,Ｊ・Ｊ,お、おまえら……,你，你们……
73,カタリナ/卡塔莉娜,ふん、礼なら後回しで頼むぞ。\nまずはこの場を片づける！,哼，感谢的话先放一边。先把这里收拾干净！
76,Ｊ・Ｊ,……悪かったよ。ディスっちまって。\n認めるぜ、姬塔。\nあんたらはクールでイカシたクルーだ。,……抱歉，对不起。我承认，姬塔。你们是个酷炫的团队。
77,ビィ/碧,えっへん、わかりゃいいってもんだぜ。,哼哼，知道就好。
78,Ｊ・Ｊ,でもだぜメーン。,但就是这样，兄弟。
79,ビィ/碧,え？　メーン？,诶？兄弟？
80,Ｊ・Ｊ,Yo! Yo! 勝負にゃ負けたけどYo!\nリリックじゃまだまだ負けてねえZo!\n悔しけりゃどうした何か言ってみろYo!,Yo! Yo! 虽然输了比赛但Yo! 在歌词上我还没有输呢Zo! 不服气就说点什么Yo!
81,Ｊ・Ｊ,オレよりクールじゃねえやつはYo!\nリスペクトしねえぞ言い返せYo!\nYo! Yo! Say C'mon!,不如我酷的人Yo！我不会尊重的，反驳吧Yo！Yo！Yo！说来吧！
82,カタリナ/卡塔莉娜,はぁ、また始まってしまったか……,哈，又开始了……
83,ビィ/碧,ったく……\n結局これなんだな、こいつは……,真是的……结果还是这样，这家伙……
84,ルリア/露莉亚,あははは……,啊哈哈哈……
85,シェロカルテ/榭洛科特,あれ～？\n姬塔さん達じゃないですか～\nどうしたんですか～？,啊咧～？这不是姬塔小姐一行吗～发生什么事了～？
86,シェロカルテ/榭洛科特,ところで、ちょうどマッチが特売でして\nいかがです～？\nこのマッチ、ハウマッチ？,顺便说一下，火柴正好特价，怎么样～？这火柴，多少？
87,ビィ/碧,おいおい……\nまた面倒くせーのが増えちまったぞ。,喂喂……又多了一个麻烦的家伙。
88,Ｊ・Ｊ,し、師匠！！\nシェロカルテ先生じゃないですか！,师，师父！！这不是榭洛科特老师吗！
89,ルリア/露莉亚,ええ！？,诶！？
