id,name,text,trans
0-chapter_name,,第6話 負けじと咲いたか薔薇の花,第6话 不屈绽放的蔷薇之花
0-synopsis,,アーテファはタアロ神の力により憎悪に浸食され、復讐の念に取りつかれてしまう。しかしタヴィーナとの愛をもって憎悪に打ち勝つと、ワーヒドゥのことも愛すると決意を口にする。アーテファとタヴィーナの説得を受け、ワーヒドゥはアーテファに復讐されることを恐れていたと告白し、ついに和解する。しかしそこに、暴走したタアロ神である星晶獣が姿を現すのだった。,阿提法因塔阿罗神的力量而被憎恶侵蚀，陷入复仇的念头。但他凭借与塔薇娜的爱战胜了憎恶，并决心也爱瓦希德。接受了阿提法与塔薇娜的劝说，瓦希德坦白他一直害怕被阿提法复仇，最终和解。然而此时，失控的塔阿罗神化身为星晶兽出现。
2,,寺院にやってきた姬塔一行は\n交戦中のアリーザとワーヒドゥの姿を\n目にする。,来到寺院的姬塔一行看到了正在交战的阿丽莎和瓦希德。
3,スタン/斯坦,アリーザ！,阿丽莎！
4,タヴィーナ/塔薇娜,パパ、やめて！！,爸爸，住手！！
5,ワーヒドゥ,ふぐぅ……,呃……
6,,タヴィーナの声を聞いた\nワーヒドゥは手斧を下ろし、\n姬塔一行を睨みつける。,听到塔薇娜的声音，瓦希德放下了手中的斧头，瞪视着姬塔一行。
7,,そしてまたアリーザは、\n思いがけないスタンとの再会に\n目を見開く。,而阿丽莎则因与意想不到的斯坦重逢而瞪大了眼睛。
8,アリーザ/阿丽莎,す、スタン！\nなんでここに！？,斯、斯坦！你怎么在这里！？
9,スタン/斯坦,アリーザ……！\nその、ワケは後で話すよ。\nだからいまは……,阿丽莎……！那个，缘由之后再说。所以现在……
10,タヴィーナ/塔薇娜,パパ……！,爸爸……！
11,アーテファ/阿提法,ワーヒドゥさん……,瓦希德先生……
12,ワーヒドゥ,タヴィーナ……\nその男から離れるんだ。,塔薇娜……离开那个男人。
13,ワーヒドゥ,そやつはッ！\n我が一族に不幸をもたらす男だぞッ！,他是给我们家族带来不幸的人！
14,アーテファ/阿提法,俺は！　この島に……\n復讐しにきたわけじゃありません。,我不是！来这座岛……复仇的。
15,ワーヒドゥ,…………,…………
16,アーテファ/阿提法,確かに……\n両家の因縁を知らずに生きてきたことは\n無知で恥ずかしいことです。,确实……不知道两家恩怨而生活是无知和可耻的事情。
17,アーテファ/阿提法,でも！\nそれは幸せでもありました。,但是！这也是一种幸福。
18,アーテファ/阿提法,父が亡くなった後も、\n母は因縁を口にしませんでした。,父亲去世后，母亲也没有提及恩怨。
19,アーテファ/阿提法,きっと、その因縁ってヤツを\n自分の代で終わらせようとしたからに\n違いねぇって、そう思うんです。,一定是因为她想在自己这一代终结那所谓的恩怨，我是这样想的。
20,アーテファ/阿提法,俺の母は……\nとても優しい人でしたから。,我的母亲……是个非常温柔的人。
21,ワーヒドゥ,よくもぬけぬけと……\nこれは私が始めたんじゃない。,你真敢说……这不是我挑起的。
22,ワーヒドゥ,貴様の祖父が始めたんだぞッ！,是你祖父挑起的！
23,ワーヒドゥ,それを勝手に終わらせようなど……\n虫がよすぎるとは思わんのかッ！？,想擅自了结此事……不觉得太过自私吗！？
24,アーテファ/阿提法,そうかも知れません。\nでも……,也许是这样。但是……
25,ワーヒドゥ,でも！？　でも！？ ,但是！？但是！？
26,ワーヒドゥ,ぶはははッ！\n笑わせるな！\nカウィの息子よ！　ダリールの孫よ！,哈哈哈！别让我笑了！卡维的儿子！达里尔的孙子！
27,ワーヒドゥ,ダリールの血族がどう消すというのだ！\n吐けども吐けども尽きぬこの憎しみを！\n惨たらしく殺された両親の姿を！,达里尔的血脉如何能消除！无论怎样也无法消弭的憎恨！被惨杀的父母的身影！
28,ワーヒドゥ,そうであろう？\n<span class='scene-font-4'>タアロ神よおおッ！</span>,是这样吧？<span class='scene-font-4'>塔阿罗神啊！</span>
30,,ワーヒドゥの叫びに呼応するかのように\n砂塵嵐が狂ったように吹き荒れ、\n姬塔一行の視界を奪う。,似乎是回应瓦希德的叫喊，狂暴的沙尘暴刮起，夺去了姬塔一行的视线。
36,アーテファ/阿提法,う、うぐぐ……\n頭が、頭が割れるようだぜ……,呃，呃呃……头，头好像要裂开了……
39,ダリール,…………,…………
40,ワーヒドゥ,<span class='scene-font-4'>起きろよ！　ダリール！</span>\n賊がここにいるぞ！,<span class='scene-font-4'>醒醒啊！达里尔！</span>贼人在这里！
44,ダリール,あぐ！\n<span class='scene-font-4'>わ、ワーヒドゥ……！？</span>,啊！<span class='scene-font-4'>瓦希德……！？</span>
45,ワーヒドゥ,幸せか！　だろうな！\nそして絶頂から落ちろ！\n<span class='scene-font-4'>両親と同じ苦しみを味わえ！</span>,幸福吗！是吧！然后从巅峰坠落吧！<span class='scene-font-4'>尝尝和父母一样的痛苦吧！</span>
53,ワーヒドゥ,うおおおおッ！,呜哦哦哦哦！
58,カウィ,<span class='scene-font-4'>ぐがっ！</span>\nな、なにすんだ……ワーヒドゥ！,<span class='scene-font-4'>呜嘎！</span>你，你干什么……瓦希德！
61,カウィ,ワーヒドゥ……\n俺は忘れない。貴様が行った所業を！,瓦希德……我不会忘记。你所做的事情！
62,カウィ,覚えておけ。必ず復讐してやるからな。\n貴様だけじゃないぞ……,给我记住。我一定会复仇的。不只是你……
63,カウィ,一族郎党、\nそのすべてになあああッ！,所有家族成员，全部都会啊啊啊！
68,,身に覚えのない記憶が\n脳裏に浮かんでは消えていき、\nアーテファは混乱する。,无意识的记忆在脑海中浮现又消散，阿提法感到混乱。
69,,そして不思議と湧き上がってくる憎悪に\n浸食されていく。,然后被奇妙涌现的憎恶所侵蚀。
70,アーテファ/阿提法,ぐ、ぐああああっ！,呃，呃啊啊啊啊！
71,ワーヒドゥ,アーテファ、本当に忘れられるのか？\nこの怒りを、憎しみをッ！\n私が殺したんだぞ、どうだ？　ん？,阿提法，真的能忘掉吗？这份愤怒，这份憎恨！是我杀的，你觉得呢？嗯？
72,ワーヒドゥ,さぁ私を殺したくば、\nその手に斧を持てッ！,来吧，想杀我就拿起手中的斧子！
