id,name,text,trans
0-chapter_name,,第1話 サブル島再訪,第1话 再访萨波尔岛
0-synopsis,,サラを見舞うためにサブル島へやって来た姬塔達を、サラの護衛ボレミアが迎えに来た。ボレミアは、サブル島には黒い魔物と呼ばれる魔物達が異常発生していると姬塔達に説明する。黒い魔物は前触れもなく現れるといい、マナウィダンに続いてサブル島を襲う災厄にボレミアは嘆息するのだった。,为了探望萨拉而来到萨波尔岛的姬塔一行，受到了萨拉的护卫波蕾米亚的迎接。波蕾米亚向姬塔一行说明，萨波尔岛上出现了一种被称为“黑色魔兽”的魔兽，数量异常增多。据说黑色魔兽会毫无征兆地出现，想到继玛娜薇旦之后，萨波尔岛又要遭受新的灾厄，波蕾米亚不禁叹息。
0,,姬塔達は、\nかつて星晶獣マナウィダンを共に倒した\nサラとボレミアに会いにサブル島に来た。,姬塔一行为了探望曾经并肩作战、共同讨伐星晶兽玛娜薇旦的萨拉和波蕾米亚，来到了萨波尔岛。
1,ルリア/露莉亚,はぁ……\nサラちゃん、大丈夫かな……,唉……\n萨拉小姐，没事吧……
2,カタリナ/卡塔莉娜,ルリア、心配なのは解るが\nあまり暗い顔をしてはいけないぞ。,露莉亚，我知道你很担心\n但也不能一直愁眉苦脸的。
3,カタリナ/卡塔莉娜,サラちゃんを元気づけるためにも、\nルリアは笑顔でいなくてはな。,为了让萨拉小姐打起精神来，\n露莉亚你也要露出笑容才行。
4,ルリア/露莉亚,そ、そうですねっ！\n逆にサラちゃんに\n心配かけちゃいますもんね。,是、是啊！\n反倒让萨拉小姐\n为我们担心就不好了。
5,ルリア/露莉亚,でも……やっぱり、心配だな……\n最初は風邪だって言ってたのに、\nもうずっと治らないままだもん……,可是……果然还是很担心啊……\n一开始说是感冒，\n但到现在都还没好……
6,カタリナ/卡塔莉娜,そうだな……ずっと城の外に\n出たことがなかったそうだし、\n旅に出たのが負担だったんだろうか……,是啊……听说她一直都没出过城堡，\n是不是旅行给她造成了负担……
7,ビィ/碧,おいおい、\nカタリナまで暗くなってどーすんだよ！\nそんな重症ってわけでもねぇだろ？,喂喂，\n连卡塔莉娜你也跟着垂头丧气的干嘛！\n又没到那么严重的地步吧？
8,カタリナ/卡塔莉娜,おっと！\nそうだな、すまないビィくん。,啊哈哈！\n说的也是，抱歉啊碧。
9,,姬塔達が話しているうちに、\n騎空艇の発着所へ\nボレミアが迎えにやってきた。,姬塔一行谈话间，\n波蕾米亚来到了\n骑空艇的停泊场迎接他们。
10,ボレミア/波蕾米亚,迎えに来るのが遅れたか。\n待たせて悪かったな。,我来晚了。\n抱歉久等了。
11,ルリア/露莉亚,ボレミアさん！\nこんにちは、お久しぶりです！,波蕾米亚小姐！\n您好，好久不见了！
12,ボレミア/波蕾米亚,ああ、久しいな。\nお前達は変わりないようだ。,啊，好久不见。\n你们看起来还是老样子。
13,ビィ/碧,いーや！\n数々の冒険を繰り広げたオイラ達は、\n以前のオイラ達とは違うんだぜ！,才不是呢！\n经历了无数冒险的我们，\n已经和以前不一样了！
14,ボレミア/波蕾米亚,……長くなるようなら後にしろ。\nサラも聴きたがるだろうしな。,……想说的话等会儿再说吧。\n萨拉也想听你们聊聊吧。
15,ボレミア/波蕾米亚,城まで案内する。\nこっちだ、ついて来い。,我带你们去城堡。\n这边走，跟我来。
17,ビィ/碧,相変わらず愛想がねぇなぁ、\n護衛の姉ちゃんは。,这位护卫姐姐\n还是一如既往地冷淡啊。
18,カタリナ/卡塔莉娜,……いや、気が急いているんだろう。\nきっとサラちゃんを\nひとりにしておきたくないんだよ。,……不，她只是心急吧。\n一定是不想让萨拉小姐\n一个人待着。
19,ルリア/露莉亚,あ……そっか！\nサラちゃん、今ひとりで\n私達を待ってるんですもんね。,啊……对哦！\n萨拉小姐现在正一个人\n等着我们呢。
20,カタリナ/卡塔莉娜,ボレミアも素直にサラちゃんを\n大切に思えるようになったんだな。,波蕾米亚也终于能坦率地\n表达对萨拉小姐的关心了。
21,カタリナ/卡塔莉娜,ふふっ……\nいい傾向じゃないか。,呵呵……\n这是好事啊。
22,ボレミア/波蕾米亚,……おい、\n何をお喋りに夢中になっている。\n置いていくぞ！,……喂，\n你们在热火朝天地聊什么呢？\n再不走我可就自己走了！
23,ルリア/露莉亚,あっ！　待ってくださーい！\n行きましょう、姬塔！,啊！等等我们！\n我们走吧，姬塔！
29,カタリナ/卡塔莉娜,この辺りには魔物が多いな。\nおまけに、妙に殺気立っている……,这附近魔兽好多啊。\n而且，总觉得杀气腾腾的……
30,ボレミア/波蕾米亚,……普段、この道には\nさほど魔物は出ない。,……这条路平时\n很少有魔兽出没。
31,ボレミア/波蕾米亚,だがこのところ、サブル島では\nこれまで見たこともない魔物の\n異常発生が起こっているんだ。,但最近，萨波尔岛上\n出现了一种前所未见的魔兽，\n而且数量异常庞大。
32,ルリア/露莉亚,見たこともない……魔物？\n普通の魔物とは違うんですか？,前所未见的……魔兽？\n和普通的魔兽有什么不同吗？
33,ボレミア/波蕾米亚,ああ。\nなんとも形容しがたい姿なので\n<span class='scene-font-spword'>“黒い魔物”</span>と呼んでいるんだが……,啊。\n因为其难以形容的姿态\n所以我们将其称为<span class='scene-font-spword'>“黑色魔兽”</span>……
34,ボレミア/波蕾米亚,前触れもなく、地面から湧いたり\n空から落ちてきたりで、\nとにかく不気味なヤツらだ。,它们毫无征兆地出现，\n有时从地面冒出来，\n有时从空中掉下来，\n总之就是群诡异的家伙。
35,ボレミア/波蕾米亚,マナウィダンを退けたと思えば\n次はこれだ。\n落ち着かない話だな。,好不容易击退了玛娜薇旦\n结果又出现了这种东西。\n真是不得安宁啊。
36,カタリナ/卡塔莉娜,そんな魔物は私達も\n見たことがないな……,我们也\n从未见过这种魔兽……
37,ボレミア/波蕾米亚,どこから出てきているのか、\nなぜ人を襲うのかも\nまだ解っていない。,它们从何而来，\n又为何袭击人类，\n至今仍是未解之谜。
38,ボレミア/波蕾米亚,原因を探るよりも、\n対処に追われている\n……というのが現状だ。,我们现在\n与其说是调查原因，\n不如说是疲于应对……
39,黒い魔物,ギ……ギギギッ……,吱……吱吱吱……
40,ビィ/碧,うわっ！？\nと、突然現れやがった！,哇！？\n说曹操曹操就到！
42,ボレミア/波蕾米亚,言ってる傍から現れたか！\nやるぞ！,说来就来！\n上吧！
info,,,scene_evt150131_cp1_q1_s20
译者,,,Gemini
