id,name,text,trans
0-chapter_name,,第1話 箱入り娘の憂鬱,第一话 深闺大小姐的忧郁
0-synopsis,,コンスタンツィアがドロシー、クラウディア、家令に説教を受けていると、若い執事から島のあちこちで騒ぎが起きているとの連絡が入る。執事によれば、島の住民である魔物達の中に誰彼構わず暴れ回る者が出ているというのだ。平穏だった島に何か異変が起きていると知ったドロシーとクラウディアは、城下町に事の次第の確認に向かうのだった。,康斯坦茨正在听从桃乐茜、克劳迪亚和管家的说教时，年轻的管家前来报告说岛上各处发生了骚乱。据管家说，岛上的魔物居民中似乎出现了不分青红皂白就乱来的家伙。得知原本平静的岛上发生了异变，桃乐茜和克劳迪亚决定前往城下町确认情况。
1,コンスタンツィア,はぁ……\n……家出、駄目ですかね……？,唉……\n……离家出走，不行吗……？
2,２人,駄目です。,不行。
3,コンスタンツィア,うぅ～……,呜～……
4,家令,ドロシーもクラウディアも、\nただただコンスタンツィア様が\n心配なのですよ。,桃乐茜和克劳迪亚，\n都只是在担心康斯坦茨小姐。
5,家令,シャロームは平和な島ですが、\n他の島々から見れば\n魔物ばかりが棲む恐ろしい場所。,沙龙岛虽然是个和平的岛屿，\n但从其他岛屿的人看来，\n这里可是只有魔物栖息的可怕地方。
6,家令,そこから来たと知れれば、\nコンスタンツィア様が\nどんな目に遭われるか……,如果被知道您是从这里来的，\n康斯坦茨小姐\n不知会遭到怎样的对待……
7,コンスタンツィア,でも……私には、\n向いてないんですよぅ……ぐすっ。,可是……我，\n不适合这里……呜。
8,家令,まあまあ、そんなことおっしゃらずに。,好了好了，别说这种话了。
9,家令,ドロシー\nコンスタンツィア様にお茶を……,桃乐茜，\n给康斯坦茨小姐上茶……
11,コンスタンツィア,ひっ！？,呀！？
14,コンスタンツィア,ご、ごめんなさい、ごめんなさい！,对、对不起，对不起！
15,家令,これ、何です騒々しい。,喂，怎么这么吵闹。
18,若い執事,申し訳ありません！\nですが、島のあちこちで\n騒ぎが起こっているとのことで……,非常抱歉！\n但是，听说岛上各处\n都发生了骚乱……
21,コンスタンツィア,さささ騒ぎですか！？,骚、骚乱！？
22,コンスタンツィア,わわわ私、何か悪いことしましたか！？,我、我我，我做了什么坏事了吗！？
23,ドロシー,もー！\n落ち着いてください、\nコンスタンツィア様！,哎呀！\n请您冷静一下，\n康斯坦茨小姐！
24,クラウディア,それで、騒ぎ……とは？\n酔っぱらいの喧嘩\n……などではないのでしょうね。,那么，骚乱……是指？\n喝醉酒的斗殴\n……应该不是吧。
26,クラウディア,もしその程度の騒ぎで\nコンスタンツィア様を\n驚かせたと言うなら……,如果只是那种程度的骚乱\n就让康斯坦茨小姐\n受到惊吓的话……
27,ドロシー,消毒しちゃいますよ☆,我就要消毒了哦☆
28,,ドロシーは若い執事に\n彼女の持つ火を放つ武器を向ける。,桃乐茜用\n她那会喷火的武器指向年轻的管家。
29,若い執事,い、いえっ！,不、不！
30,若い執事,そ、それがですね……\n暴れている者の様子が\nおかしいのだそうで。,那、那个……\n听说那些正在闹事的人\n状态很奇怪。
31,コンスタンツィア,お、おかしい……ですか？,奇、奇怪……吗？
32,若い執事,喧嘩だったら相手がいますでしょう？\nそれが、誰彼構わず\n暴れまわっているそうで……,如果是打架的话应该有对象吧？\n可是他们好像是不分青红皂白地\n在胡闹……
33,クラウディア,ふむ……事情が見えませんね。,唔……完全搞不懂状况呢。
34,ドロシー,若さが爆発した、とか？,是青春爆发了吗？
35,コンスタンツィア,でも、それで他の方に\n迷惑をかけるのは駄目ですよぅ！\nそれにあちこちって……,可是，那样会给其他人\n添麻烦的！\n而且还说各处……
36,家令,ふむ……放っておくのもなんですな、\n何が起きているのか確認しなくては。\nクラウディア。,唔……放任不管也不行啊，\n必须得去确认一下发生了什么。\n克劳迪亚。
37,クラウディア,はい。,是。
38,家令,ドロシーと共に、\n城下町に事と次第の\n確認に向かってください。,和桃乐茜一起，\n去城下町确认一下\n情况吧。
39,家令,他の場所に向かう者は、\n続けて私が手配しましょう。,去其他地方的人，\n我随后再安排。
40,クラウディア,解りました。,明白了。
41,ドロシー,あっ！　でも、その間に\nまたコンスタンツィア様が\n家出しちゃったら……,啊！但是，在那之前\n康斯坦茨小姐要是\n又离家出走了……
42,コンスタンツィア,ふぇっ？,诶？
43,家令,ご心配なさらず。\nふたりが戻るまで、私が\nコンスタンツィア様と共におります。,您不必担心。\n在她们两个回来之前，我会\n一直陪伴着康斯坦茨小姐的。
44,ドロシー,そういうことでしたら、了解です☆,既然如此，那就没问题了☆
45,ドロシー,いってまいりま～す！,我们走啦！
46,,クラウディアとドロシーは、\n城下町で暴れているという\n魔物の様子を見に出かけるのだった。,克劳迪亚和桃乐茜，\n为了查看在城下町\n闹事的魔物的情况而出发了。
info,,,scene_evt170930_cp1_q2_s10
译者,,,Gemini
