id,name,text,trans
0-chapter_name,,第3話 氷河の牢獄,第3话 冰河的牢狱
0-synopsis,,賭けの結果が芳しくないソリッズとイッパツは腹を空かせながらビタを稼ぐ方法を考える。漁師から「大きなカニを捕まえればサンザが報酬に色をつけてくれるのでは」とアドバイスされ、ふたりは姬塔達と共にカニを捕まえようとする。,赌博结果不佳的索利茲和伊帕茲一边挨饿一边思考赚取比塔的方法。渔夫建议「如果抓到大螃蟹的话，桑扎可能会给额外的报酬」，于是两人决定和姬塔他们一起去抓螃蟹。
0,,サンザは漁師達から、\n獲れたカニの数を記した\n覚え書きを受け取った。,桑扎从渔夫们那里收到了记载捕获螃蟹数量的备忘录。
1,サンザ,おう、どれどれ……\n……チッ、どうも今回の漁は\nカニの数が少ねぇな……,哦，看看……啧，这次捕捞的螃蟹数量好像很少啊……
2,サンザ,獲れたカニも軒並み小せぇし\n身が詰まってねぇ。\n餌が足りてねぇ証拠だ。,捕到的螃蟹也都很小，肉不够充实。这是饵料不足的证据。
3,サンザ,……こりゃあ、マツヴァガニの中でも\nとびきりデカい奴が\n縄張りを広げてやがる、か……？,……这是不是因为在松花蟹中，特别大的家伙在扩展地盘……？
6,,船内での賭けに何度か挑戦した\nソリッズ達だったが、\nその戦果は芳しくない。,索利茲他们几次尝试在船上赌博，但结果不太理想。
7,ソリッズ/索利茲,くそぉ～！\nさっきの賭けで\nスッテンテンになっちまった！,可恶～！刚才的赌局让我输得一干二净！
8,イッパツ,はぁ……上手くいかないもんすねぇ。\nどうしたもんだか……,唉……真是不顺利啊。不知道该怎么办……
9,イッパツ,あぁ……腹減ったなぁ……,啊……肚子饿了啊……
11,卑屈な漁師,おいおい、あんたら\n今にもぶっ倒れそうじゃねぇか！,哎哎，你们看起来快要倒下了！
12,イッパツ,うぅ……大将のためとはいえ、\nラーメンを食えない生活は\n厳しいっす……,呜……即便是为了大将，不能吃拉面的生活也太艰难了……
13,卑屈な漁師,ラーメン？　なんだそりゃ。,拉面？那是什么。
14,イッパツ,んん！\nラーメンってのはですねぇ！！,嗯嗯！拉面是这样的！！
16,イッパツ,ぐ、ぐぉおお……,咕，咕哦哦……
17,卑屈な漁師,すげぇ腹の音だな……\nそのまんまじゃ\nいくらなんでもあんまりだなあ……,肚子叫得好厉害啊……这样下去可不行啊……
18,ソリッズ/索利茲,もうビタがスッカラカンなンだよ……\nどうにかてっとり早く\n稼ぐ方法ねェもンか……,比塔已经全花光了……有什么快速赚钱的方法吗……
19,卑屈な漁師,う～ん、そうだなぁ……\n実は今回の漁は普段より\n獲れてるマツヴァガニが少ねぇのよ。,嗯，是啊……其实这次捕获的松花蟹比平时少。
20,卑屈な漁師,だからよ、デカいカニを捕まえりゃ\n船長が色つけて\nビタをくれるんじゃねぇか。,所以啊，如果抓到大螃蟹的话，船长可能会给额外的比塔。
21,ソリッズ/索利茲,なるほど……カニか！,原来如此……螃蟹啊！
22,卑屈な漁師,カニビルってのがよ、カニの甲羅に\n黒い卵産みつけてて、こいつが多い程\n身が詰まってると言われてる。,据说有种叫蟹虱的东西会在螃蟹的壳上产下黑色的卵，卵越多螃蟹的肉越充实。
23,卑屈な漁師,ま、カニビルの卵がついてても\n必ず大当たりってわけじゃねぇが\n参考にしてみな。,不过，即便蟹虱的卵附着很多，也不一定就是大丰收，但可以参考看看。
24,イッパツ,いやはや、有益な話を\n聞かせて貰って\nありがたいです！,真是的，感谢你告诉我这么有用的信息！
25,ソリッズ/索利茲,よっしゃあイッパツ！\nカニを捕まえるぞ！,好，伊帕茲！抓螃蟹去！
26,イッパツ,はい、ソリッズさん！\n目を皿のようにして\n探しますよぉ～！,好的，索利茲先生！我要睁大眼睛找！
27,,ソリッズとイッパツは目を輝かせ、\n船べりから乗り出してカニを探す。,索利茲和伊帕茲兴奋地从船边探出身子寻找螃蟹。
28,ソリッズ/索利茲,……いたぞっ！\nカニだっ！！,……找到了！螃蟹！！
29,イッパツ,ありゃあ大きい！\n捕まえれば何ビタに\nなりますかねぇ～！,那只好大！抓到的话能换多少比塔呢～！
30,ソリッズ/索利茲,逃しちゃおけねェ、\n姬塔達もかり出して\nあいつを捕まえるぞ！！,不能让它跑了，把姬塔他们也叫来一起抓住它！！
info,,,scene_evt160131_cp3_q4_s20
译者,,,gpt-4o-2024-08-06
