id,name,text,trans
0-chapter_name,,第2話 メグ、白波を蹴立てる,第二话 梅格，踏浪而行
0-synopsis,,メグはこの日、出港間近の定期船に慌てて駆け込んだ。行き先は<span class='scene-font-place'>アウギュステ</span>である。２年連続の旅行となるが、昨年の不幸な出来事は悪い夢と割り切っている様子。今年こそ絶対に素敵なバカンスを過ごそうと意気込むメグを乗せ、定期船は港を発つのだった。,这一天，梅格慌慌张张地跑进即将出航的定期船。目的地是<span class='scene-font-place'>奥古斯特</span>。这已经是她连续第二年前往那里旅行了，似乎是打算将去年不幸的遭遇当作一场噩梦彻底忘掉。定期船载着下定决心今年一定要度过一个美好假期的梅格，离开了港口。
10,メグ/梅格,前回のわたし！,之前的我！
11,メグ/梅格,地元のカフェで働きまくって\nおカネを貯めたわたしは定期船に乗って\nついに憧れのアウギュステへ出発！,我在家乡的咖啡店拼命打工攒钱，终于坐上了定期船，出发前往憧憬的奥古斯特！
14,メグ/梅格,夢にまで見たその海は聞いていた通り、\nハチャメチャに素敵な場所でした！\n青い海！　白い砂浜！　青い空！,那片我梦寐以求的大海，正如传闻中那样，是个超级棒的地方！\n蔚蓝的大海！洁白的沙滩！湛蓝的天空！
17,メグ/梅格,でもでも、あれれ？\nコテージから出たわたしの目の前に\nお魚さんがこんにちは♪,可是可是，咦？\n走出小屋，出现在我眼前的竟然是鱼儿先生，你好呀♪
18,メグ/梅格,びっくり仰天バタンキュー☆,吓了我一大跳，砰地一声就倒下了☆
21,メグ/梅格,お魚さんと一緒にたくさんの\n人影を見た気もするんだけど……\nてへ♪　もう忘れちゃった！,我好像还看到鱼儿先生和其他很多人影在一起……\n嘿嘿♪我已经忘掉啦！
24,メグ/梅格,そんなこんなで\nこんなわたしのそんな初バカンスは\n幕を閉じたのでした……ぴえん（泣）,就这样，我那第一次的暑假旅行就这样落下了帷幕……呜呜（哭）
30,,メグがアウギュステから戻って\n１年が経過した頃、\n故郷の島に定期船が泊まっていた。,梅格从奥古斯特回来一年后，一艘定期船停泊在她故乡的岛屿上。
31,,するとその港へ向かって\n街から駆けてくる人影があった。,随后，一个身影从城镇的方向朝港口奔去。
33,メグ/梅格,いっけな～い！\n遅刻遅刻～！,糟糕～要迟到啦～！
34,メグ/梅格,そこの艇、ちょっと待って～！\n乗りま～す！,那边的船，等等我～！\n我要上船！
35,メグ/梅格,わたし、メグ！\n２年連続でアウギュステに向かう\n超絶バイタリティガール！,我叫梅格！\n连续两年前往奥古斯特的\n超级元气少女！
36,メグ/梅格,え？\n今年も行くのかって？\nもっちろん☆,诶？\n问我今年还要去吗？\n那当然啦☆
37,メグ/梅格,去年のアレは悪い夢！\nだってお魚があんなところに\nいるはずないでしょ？ ,去年的事只是一场噩梦！\n因为鱼儿先生是不可能出现在那种地方的嘛？ 
38,メグ/梅格,今年こそ憧れのアウギュステで\nぜ～ったいに素敵なバカンスを\n楽しんじゃうんだから♪,今年我一定要在憧憬的奥古斯特\n度过一段美好的假期♪
43,,元気よく駆け込んだメグを乗せると\n定期船はすぐに港を発った。\n行き先はもちろんアウギュステである。,定期船载着元气满满跑上船的梅格，很快就驶离了港口。\n目的地自然是奥古斯特。
44,,どんな楽しいバカンスが\n彼女を待っているのだろう。,等待着她的将会是怎样快乐的假期呢？
info,,,scene_evt200729_cp2_q1_s10
译者,,,Gemini
