id,name,text,trans
0-chapter_name,,第5章 裏メニューにようこそ,第5章 欢迎光临隐藏菜单
0-synopsis,,次の小部屋に入った一行は「塩を肌にもみ込んでください」という張り紙を見つけ、一行は、注文が多いというのは店が客側にする注文のことだということに気付く。その時、ルリアが星晶獣の気配を感じ取り、山中で出会ったバケモノとそっくりの、巨大なネコの姿をした星晶獣２匹が現れる。星晶獣達は姬塔達を食べると言い放ち、襲い掛かってくる。,进入下一个隔间的姬塔一行发现了一张写着「请将盐分揉进肌肤」的纸条，众人意识到，所谓的「要求真多」其实是店家对顾客的要求。此时，露莉亚察觉到了星晶兽的气息，与山里遇到的怪物一模一样的，两只有着巨大猫形态的星晶兽出现了。星晶兽们声称要吃了姬塔一行人，并向他们袭来。
1,,一行が入った小部屋は、\nやはり奥に扉があり、\n同じように張り紙が貼られていた。,一行进入的隔间，\n深处也有一扇门，\n上面同样贴着纸条。
2,,『塩を肌にもみ込んでください』,「请将盐分揉进肌肤」
3,ビィ/碧,って、またかよ！,怎么，又是这样！
4,ルリア/露莉亚,あはは……\nでも、お塩……？,啊哈哈……\n但是，盐巴……？
5,ペコリーヌ/佩可莉姆,う～……焦らしますね～！\nきっと「裏メニュー」は\nすでに始まっているんですよ！,唔～……真是吊人胃口啊～\n「隐藏菜单」肯定\n已经开始了！
6,ペコリーヌ/佩可莉姆,空腹は最高のスパイス！\n奥が深い☆,空腹是最佳佐料！\n真是意味深长☆
7,キャル/凯露,これも「裏メニュー」のうちってこと？\nそうは思えないんだけど……\n塩をもみ込めって……,这也是「隐藏菜单」的一部分吗？\n感觉不像啊……\n居然要我们揉盐……
8,ビィ/碧,なんか料理の下ごしらえみてぇだなぁ。,感觉像是在为料理做准备工作。
9,コッコロ/可可萝,あ、あの……,啊，那个……
10,ビィ/碧,どうした？　コロ助の嬢ちゃん。,怎么了？小狗狗。
11,コッコロ/可可萝,注文が多いというのは\nあちらがわたくし達へする\n注文のことでは……？,「要求真多」指的是\n对方对我们提出的\n要求吧……？
12,ビィとキャル,…………,…………
13,ペコリーヌ/佩可莉姆,……？,……？
14,コッコロ/可可萝,下ごしらえみたいと\nビィさまは仰られましたが、\n確かにこれまでの注文は……,碧先生说感觉像是在为料理做准备工作，\n确实，之前的要求……
16,ビィ/碧,お、おい……これってよぉ……,喂，喂……该不会……
17,キャル/凯露,まさか……「裏メニュー」って……\n選ばれた客に\n食べさせるんじゃなくて……,难道说……「隐藏菜单」……\n不是给被选中的客人\n准备的食物……
18,キャル/凯露,客を選んで……た、たべ……,而是挑选客人……吃，吃……
19,ルリア/露莉亚,っ！？\n星晶獣の気配です！,啊！？\n是星晶兽的气息！
20,ビィ/碧,うえぇっ！？　なんだってぇ！？\nどこにいるんだよ……？,什么！？\n在哪里……？
21,ルリア/露莉亚,どうしてでしょう……？\n森の時と一緒で\nまた急に現れました……,怎么回事……？\n和在森林里的时候一样\n又突然出现了……
22,ルリア/露莉亚,あの扉の向こうです！,在那扇门的后面！
23,,ルリアが指差した扉に視線を走らせる\n姬塔達。,姬塔一行看向\n露莉亚所指的那扇门。
29,,そして姬塔達は見る。\n扉の鍵穴からこちらを覗く、\nギラリと光る目玉を。,然后姬塔一行看到了。\n从门锁孔里窥视着这边，\n闪着光的眼睛。
32,キャル/凯露,<span class='scene-font-4'>ひぃいっ！？</span>\nな、なんなの！？,呀啊啊啊！？\n那，那是什么！？
36,？？？,ダメだニャ……\nもう気がついたようだニャ。\n塩をもみ込まないニャ。,不行喵……\n好像已经被发现了喵。\n没有把盐揉进身体里喵。
37,？？？,親分の書き方がまずいんだニャ。\n注文が多すぎたんだニャ。,都是老大写的不好喵。\n要求太多了喵。
