id,name,text,trans
0-chapter_name,,第5話 タタキへの道,第五话  炙鱼之路
0-synopsis,,モドリカツウォヌスとの決戦に備え、カッタクリが景気づけに料理を振る舞ってくれることになった。海の家の厨房でカッタクリはエルモートに、彼の炎を使ったカツウォヌスのタタキという料理を教える。,为了准备与莫德里克特沃努斯之间的决战，卡塔库里决定做些料理来鼓舞士气。在海之家的厨房里，卡塔库里向艾尔莫特传授了用他的火焰制作特沃努斯炙鱼这道料理的方法。
0,シェロカルテ/榭洛科特,なるほど～、遂にジンさんは\rカツウォヌスに挑むんですね～！,原来如此～，仁先生终于要挑战特沃努斯了吗～！
1,オイゲン/欧根,ああ！\rだから、俺達も\rジンを手伝ってやりてぇんだが……,是啊！\r所以，我们也想\r帮帮仁……
2,シェロカルテ/榭洛科特,……わかりました～！,……我知道了～！
3,シェロカルテ/榭洛科特,カツウォヌスと言えば\r釣ることができる漁師さんも\r一握りと言われる最高級魚です～,说到特沃努斯\r据说只有极少数渔夫\r才能钓到，是最高级的鱼～
4,シェロカルテ/榭洛科特,海の家のことは気にせず、\rジンさんに\r力を貸してあげてください～！,不用担心海之家，\r请务必\r帮助仁先生～！
5,オイゲン/欧根,すまねぇ！\r恩に着るぜ。,抱歉了！\r我会记在心里的。
7,カッタクリ/卡塔库里,お～い、ジンの兄さ～ん！,喂——，仁的哥哥～！
8,ジン/仁,カッタクリ殿？\rいかがなされた！,卡塔库里大人？\r您有什么事吗！
9,カッタクリ/卡塔库里,いやなんちゃあじゃがやないけど、\rカツウォヌスの一本釣りってのは\r気力も体力も使うんだ。,倒也没什么事，\r钓特沃努斯可是\r很费精力和体力的。
10,オイゲン/欧根,確かに……\r気楽な釣りたぁ\r言えねぇわな。,确实……\r可不是什么轻松的钓鱼\r就能搞定的啊。
11,カッタクリ/卡塔库里,やきな、海へ出るがけに\r精のつくものを\r食わないといかんと思ってよ。,所以啊，出海之前\r得吃点\r能补充精力的东西才行。
12,カッタクリ/卡塔库里,おらの作る飯は田舎料理やが、\r腹いっぱい食って欲しくてな。\r暇見繕ってくれって言いに来たんじゃ。,我做的饭菜虽然是乡下菜，\r但还是想让你们吃个饱。\r所以就过来问问你们什么时候有空。
13,ジン/仁,かたじけない！,不胜感激！
14,ビィ/碧,よっしゃあ！\r楽しみにしてるぜ、\r漁師の爺ちゃん！,好耶！\r我很期待哦，\r渔夫爷爷！
17,シェロカルテ/榭洛科特,エルモートさん～、\rちょっといいですか？,艾尔莫特先生～，\r能打扰一下吗？
18,エルモート/艾尔莫特,なンだァ？\rそろそろ、今日の営業は終わりだろ。,什么事啊？\r今天的营业也快结束了吧。
19,シェロカルテ/榭洛科特,はい～！\r今日はカッタクリさんが\rご飯を作ってくれるんですよ～,是的～！\r今天卡塔库里先生\r会来做饭哦～
20,シェロカルテ/榭洛科特,この厨房を使ってもらうので、\r勝手を教えてあげてください～,他会用到这个厨房，\r请您教教他怎么使用吧～
21,エルモート/艾尔莫特,ハァ？\rなンで俺が……,哈？\r为什么是我……
22,シェロカルテ/榭洛科特,お願いしますね～！,拜托您了～！
24,エルモート/艾尔莫特,あっ！！\r待て、よろず屋ァ！！\r……チッ、行っちまった。,啊！！\r等等，杂货店老板娘！！\r……切，跑了。
25,カッタクリ/卡塔库里,ごめんやぁ、兄さん。\r美味い飯作っから、\r勘弁してくれえよ。,抱歉啊，大哥。\r我会做美味的饭菜，\r你就原谅我吧。
26,エルモート/艾尔莫特,……爺さん、\rジンが話してた漁師かァ？\r病気なンだろ、大丈夫なのかよ。,……老爷子，\r你就是仁说的那个渔夫吧？\r听说你生病了，没事吗？
27,カッタクリ/卡塔库里,あぁ、ありがとうよ。\rこんくらい大丈夫じゃき。,啊，谢谢你。\r这点小事没事的。
28,カッタクリ/卡塔库里,やぁ、立派な台所だな！\rここ、全部兄ちゃんが\r仕切っちょるんじゃろうか。,呀，真是个很棒的厨房啊！\r这里，都是大哥你在\r管理的吧。
29,エルモート/艾尔莫特,あァ……まァ、俺は\rちと火の扱いに慣れてるンでな。,啊……嘛，我\r对用火比较熟悉。
31,,言いながら、エルモートは\rかまどに火をおこした。,说着，艾尔莫特\r在灶台里生起了火。
32,カッタクリ/卡塔库里,おぉ、こりゃえらい！\r火加減を魔法で操れるのかいよ。\r器用なもんじゃなあ！,哦，这可真厉害！\r居然能用魔法控制火候。\r真是灵巧啊！
33,エルモート/艾尔莫特,くはっ！\r焼きたいモンを焼いてるだけだ。,咳！\r我只是在烤我想烤的东西而已。
34,カッタクリ/卡塔库里,いやいや、そうは見えんなぁ。\rこれは……カツウォヌスのタタキ、\r兄ちゃんなら作れるかもしれん。,不不不，可没那么简单。\r这……特沃努斯炙鱼，\r大哥你或许也能做出来。
35,エルモート/艾尔莫特,カツウォ……のタタキ？\rなンだ、そりゃ。,特沃努斯……炙鱼？\r那是什么东西。
36,カッタクリ/卡塔库里,カツウォヌスの身を炙ってよ、\r冷水でしめてから薄く切るのよ。\rこれがまた火加減が難しいんじゃ。,把特沃努斯的鱼肉烤一下，\r用冷水冷却后再切成薄片。\r这火候的掌握可是很难的。
37,カッタクリ/卡塔库里,身の厚さや脂の乗り具合、\r状態を全部見切って炙るがよ。,要根据鱼肉的厚度和脂肪含量，\r以及状态来判断火候。
38,カッタクリ/卡塔库里,この見切りが難しうてな、\r今は若いもんでは作れんんだ。,这种判断太难了，\r现在的年轻人可做不出来。
39,エルモート/艾尔莫特,くはっ！　七面倒くせェな。\r俺はゴメンだね。,咳！真是麻烦啊。\r我可不想做。
40,カッタクリ/卡塔库里,そうか……残念だなぁ。\r兄ちゃんの魔法なら、\r繊細な炙りもできろうに。,这样啊……真可惜。\r以大哥你的魔法，\r应该也能做到精细的炙烤。
41,カッタクリ/卡塔库里,最高の火加減の\rカツウォヌスのタタキ……\rもう何年食っちょらんか……,最佳火候的\r特沃努斯炙鱼……\r我已经有多少年没吃过了……
42,エルモート/艾尔莫特,……爺さんの思い出の味かァ？,……是老爷子的回忆之味吗？
43,カッタクリ/卡塔库里,あぁ、そうちゃ。\rカカアがな、そりゃ上手かったがだ。,啊，是啊。\r我老婆做的，那可真是美味啊。
44,カッタクリ/卡塔库里,……っと、兄ちゃんも忙しいがやき\r長話ごめんやぁよ。\r厨房のこと、教えてくれるきに？,……啊，大哥你也很忙，\r抱歉说了这么多。\r能教教我厨房的事吗？
45,エルモート/艾尔莫特,……面倒くせェ。\r教えるなら、こっちにも\r条件がある。,……真麻烦。\r要我教你，我也有\r条件。
46,カッタクリ/卡塔库里,んん？\rなんじゃね？,嗯？\r什么条件？
47,エルモート/艾尔莫特,そのカツウォヌスのタタキの\r作りかたとやら、\r俺に教えなァ！,把你说的那个特沃努斯炙鱼的\r做法，\r教给我！
