id,name,text,trans
0-chapter_name,,第3話 私達にできること,第三话 我们能做的事情
0-synopsis,,機材について町長へ相談に向かった鞠莉、果南、ダイヤは、かつてテナシーの街にスクールアイドル達がいたことを町長から聞く。グループを組んで歌い踊る女の子達をスクールアイドルと呼び、街の娘達が輝きを競い合っていたが、今やそんな街の娘達も他の人々と同じく元気をなくしているという。鞠莉達から話を聞いた千歌は、たまらず宿を飛び出すのだった。,鞠莉、果南和黛雅就器材的事宜前往镇长那里商量，却从镇长口中得知，过去内华达的街道上曾经有过校园偶像。将组成团体又唱又跳的女孩子们称为校园偶像，镇上的姑娘们曾一度竞相争辉，但如今，这些姑娘们也和其他人一样失去了活力。从鞠莉她们口中得知此事的千歌，不由得冲出了旅馆。
5,ダイヤ/黛雅,ごめんください。,打扰了。
6,町長/镇长,あら、いらっしゃい。\nステージは使えそう？,哎呀，欢迎欢迎。\n舞台还能用吗？
7,鞠莉,まだまだですね。\nお掃除も整備も大変デース。,还差得远呢。\n打扫和整備都很费劲的说～
8,果南,なので町長さんにお願いしたいんです。\n機材の整備、どうにかできないか……,所以想拜托镇长一件事。\n关于器材的整備，能不能想想办法……
9,ダイヤ/黛雅,あと、この街の過去に何があったのか、\n詳しく聞いておいた方がよさそうだと\n思ったんですの。,还有，我觉得应该详细问问\n关于这座城市过去发生过的事情。
10,鞠莉,千歌っちがライブの話を始めると\n街の方達の様子が変わったんです。\n落ち込んでいたのが、攻撃的になって。,千歌提起演唱会的话题后\n镇上人们的态度就变了。\n原本很消沉，却突然变得很激动。
11,鞠莉,あんなに大きなステージを\n作った方達なのに、歌やダンスを\n憎んでいるようにさえ感じました。,明明是建造了那么大舞台的人们，\n却像是憎恨着歌舞一样。
12,果南,……この街で、何があったんですか？\nあのステージは、\nどうして誰も使わなくなったんですか？,……这座城市，究竟发生过什么？\n那个舞台，\n为什么没有人再使用过呢？
13,町長/镇长,…………,…………
14,町長/镇长,……実は、この街にもかつて\nスクールアイドル達がいたのです。,……其实，这座城市也曾经\n有过校园偶像。
15,果南・ダイヤ・鞠莉/果南・黛雅・鞠莉,ええっ！？,诶——！？
16,果南,でも、この街に学校はないですよね？,可是，这座城市里没有学校吧？
17,町長/镇长,おや……学校が関係あったのですか。,哎呀……学校有什么关系吗？
18,町長/镇长,グループを組んで歌い、踊る女の子達を\n私達はスクールアイドルと\n呼んでいたのですが。,我们将组成团体又唱又跳的女孩子们\n称为校园偶像。
19,鞠莉,名前は偶然の一致ってやつ？\nそれで、スクールアイドル達の話を\n詳しく聞かせてもらえる？,名字只是碰巧一样吗？\n那么，关于校园偶像们的事\n能详细说说吗？
20,町長/镇长,ええ。なんのとりえもないこの街に\nある日突然生まれたのです。\nスクールアイドルという文化が。,嗯。在这座毫无特色的城市里\n某天突然出现的。\n校园偶像这种文化。
21,町長/镇长,街の娘達が歌い、踊り、\nキラキラと輝いて……互いの輝きを\n競い合うようになりました。,镇上的姑娘们又唱又跳，\n闪闪发光……并互相\n展开了竞争。
22,町長/镇长,それをきっかけに、街は活気づいた。\n娘達の笑顔が溢れる、\nいい街になっていったのです。,以此为契机，这座城市变得活跃起来。\n到处洋溢着姑娘们的笑容，\n变成了一座美好的城市。
23,町長/镇长,しかし、それも長くは続かず……\n娘達の顔も、\n日に日に暗くなっていって。,但是，这样的日子并没有持续多久……\n姑娘们的脸上，\n也一天天地失去了笑容。
24,果南・ダイヤ・鞠莉/果南・黛雅・鞠莉,…………,…………
31,千歌,うーむ……\nこのビラの文句でもダメかぁ……,唔嗯……\n用传单上的话也不行吗……
32,,手を変え品を変え、\n人々を誘おうとする千歌達。しかし\nそれも奮わず、手ごたえは得られない。,千歌她们尝试了各种方法\n试图吸引人们。但是\n依然没有效果，毫无进展。
33,曜,なんかこう、ビラにインパクトが\n足りないのかな……,总觉得，传单上\n是不是缺乏些冲击力……
34,梨子,どうすればみんな\n興味を持ってくれるかな……,怎样才能让大家\n提起兴趣呢……
35,千歌,<span class='scene-font-4'>あーーーーもーーーー！</span>\n何言っても\nのれんを掴むような話だよー！,啊——真是的——！\n无论说什么\n都是对牛弹琴啊！
36,梨子,「のれんに腕押し」ね。\nでも、諦めるつもり、ないでしょ？,是「对牛弹琴」呢。\n但是，你不打算放弃，对吧？
37,千歌,うん。みんなに歌を聴いてもらって\nダメなら……悔しいけど納得はできる。\n聴いてさえもらえないのは嫌だもん！,嗯。如果大家听了我们的歌\n还是不行的话……虽然不甘心但也只能接受了。\n最起码不能让大家连听都不听啊！
38,曜,どうしてみんな、こんなに\n私達がステージで歌う事を\n嫌うんだろ……,为什么大家，这么\n讨厌我们\n在舞台上唱歌呢……
41,ダイヤ/黛雅,みなさん、お話が。\nとんでもない事がわかりましたわ。,各位，我有话要说。\n我们知道了不得了的事情。
47,６人,この街に、\nスクールアイドル！？,这座城市里，\n曾经有过校园偶像！？
48,ダイヤ/黛雅,ええ。かつて踊っていて\n挫折を味わったからこそ、みなさん\nライブに否定的だったのですわ。,是的。正是因为过去\n体验过失败，所以大家\n才对演唱会如此抗拒。
49,千歌,そんな……,怎么会……
50,千歌,…………っ！,…………！
51,,たまらず千歌は宿を飛び出していた。,千歌不由得冲出了旅馆。
info,,,scene_evt180809_cp3_q3_s10
译者,,,Gemini
