id,name,text,trans
0-chapter_name,,第5章 裏メニューにようこそ,第5章 欢迎光临隐藏菜单
0-synopsis,,「山猫亭」を訪れた姬塔達だったが、シェフが指定した時間になっても店員は誰ひとり現れない。心配していると、「どなたもどうかお入りください」と書かれた奇妙な張り紙が貼られたドアを見つける。これはシェフが自分達に宛てたメッセージなのかと不思議に思いながらも、一行は奥へ入っていくことにしたのだった。,姬塔一行造访了「山猫亭」，但即使到了主厨约定的时间，店员却一个都不见踪影。正担心着的时候，他们在门上发现了一张写着「请进」的奇怪告示。虽然很疑惑这是否是主厨留给他们的信息，但一行人还是决定进去。
1,,盗品を取り返したことのお礼として\n「山猫亭」の「裏メニュー」に\n招かれた姬塔一行。,为了感谢姬塔一行取回赃物，他们被邀请品尝「山猫亭」的「隐藏菜单」。
2,,夕暮れ前に来るようにと言われたが\nごちそうを待ちきれず、\n予定よりも早く店に着いていた。,虽然被告知黄昏前再来，但他们实在等不及要享用美食了，所以比预定时间更早地来到了店里。
5,ペコリーヌ/佩可莉姆,あうぅ……\nもうお腹が空きすぎて\n痛いほどですぅ……,啊呜……\n我的肚子已经饿得\n好痛啊……
6,ビィ/碧,へへっ！　このために昼から\nなにも食べてねぇもんな。\nオイラも腹へったぜ～！,嘿嘿！为了这一刻我从\n中午开始就什么都没吃。\n我也饿了～！
7,コッコロ/可可萝,ですが、主さまを差し置いて……\nよろしいのでしょうか……,但是，把主人晾在一旁……\n这样真的好吗……
8,キャル/凯露,そうはいっても、\n山の中にいるなら仕方ないでしょ。,就算这么说，\n人在山中也是没办法的事吧。
9,ルリア/露莉亚,山から戻ってきたら\nその時はあらためて\nみんなで食べ直しませんか？,等从山上回来以后\n我们再郑重地\n大家一起吃吧？
10,コッコロ/可可萝,ルリアさま……\nはい。そうですね。\nありがとうございます。,露莉亚小姐……\n是。您说得对。\n谢谢您。
13,ペコリーヌ/佩可莉姆,さて、ちょっと早いですけど、\nもう入っちゃっていいですかね？\n入っちゃいますね☆,那么，虽然有点早，\n可以进去了吗？\n我进去了☆
19,ビィ/碧,んん？\n他の客はいねぇんだな。,嗯？\n没有其他客人呢。
20,キャル/凯露,半端な時間だもの。\nそういうものなんじゃない？,现在时间不上不下的。\n很正常吧？
23,ペコリーヌ/佩可莉姆,こんにちは～！\nいらっしゃいましたー！,你好～！\n有人吗～！
24,,食事を待ちきれないペコリーヌが\n奥に呼びかけるも、返事はない。,已经等不及要吃饭的佩可莉姆\n朝里面喊了一声，但没有人回应。
27,ペコリーヌ/佩可莉姆,あ、あれ？\n来るのが少し早かったでしょうか？,啊，啊咧？\n是不是来得有点早了？
28,コッコロ/可可萝,まだ仕込み中かもしれませんね。\n急かすのも悪いですし、\nこちらで待たせていただきましょうか。,也许还在准备中吧。\n催促也不太好，\n我们就在这里等一下吧。
29,,空腹を抱えたまま、\n姬塔達はしばし\n店内で待つことにした。,忍受着饥饿，\n姬塔一行人决定\n在店里稍作等待。
37,キャル/凯露,ちょっと遅くないかしら？\nもう日が暮れるわよ。,是不是有点太晚了？\n太阳都要下山了。
38,コッコロ/可可萝,まさかとは思いますが……\nシェフさんになにかあったのでは？,虽然不太可能……\n但主厨是不是出什么事了？
39,ルリア/露莉亚,えぇ！？\nもしそうだったら大変です……！,诶！？\n如果真是这样就糟糕了……！
40,ビィ/碧,よ、よし！\nオイラ、ちょっと奥を覗いて──,好、好吧！\n我去里面看看──
41,ビィ/碧,うん？\nおい、ここになんか書いてあるぞ！,嗯？\n喂，这里好像写着什么！
42,,見ると、\n奥へ続く扉に張り紙が貼ってあり、\nこう書かれていた。,只见，\n通往里面的门上贴着一张纸，\n上面写着：
43,,『どなたもどうかお入りください』,「请进」
45,キャル/凯露,どなたも？\nあたし達のこと？,任何人？\n是在说我们吗？
46,ペコリーヌ/佩可莉姆,これは……シェフさんが\nわたし達に宛てて書いた手紙ですね！,这……是主厨\n写给我们的信吧！
47,コッコロ/可可萝,そうなのでしょうか……？\nしかし、なぜ奥の部屋へ\n案内するのでしょう？,是这样吗……？\n但是，为什么要\n让我们去里面的房间呢？
48,ペコリーヌ/佩可莉姆,コッコロちゃん！\nなんたって「裏メニュー」ですよ？,可可萝！\n这可是「隐藏菜单」啊？
49,ペコリーヌ/佩可莉姆,きっとふつうのお客様とちがって\n個室で振る舞われるに\nちがいありません！,肯定和普通客人不一样，\n会在包间里招待我们\n的吧！
50,キャル/凯露,まぁ、確かに高いお店って\nそういうのあったりしそうね……,嗯，确实贵的店\n好像会有这种服务……
53,ペコリーヌ/佩可莉姆,はい！\nそれじゃあ「裏メニュー」を\nいただきに行きましょう！,好！\n那我们去享用\n「隐藏菜单」吧！
55,コッコロ/可可萝,…………,…………
56,,上機嫌のペコリーヌが先頭に立ち、\n姬塔達は「山猫亭」の奥へ\n入っていく。,心情大好的佩可莉姆带头，\n姬塔一行人进入了\n「山猫亭」的深处。
57,,その先に\nなにが待ち受けているかも知らずに。,全然不知道\n前方等待着他们的会是什么。
info,,,scene_evt181209_cp5_q2_s10
译者,,,Gemini
