id,name,text,trans
9,コルワ/可露瓦,ふふ……あの水着、よく似合ってる。\nま、私がデザインしたんだから\n当然と言えば当然だけど？,呵呵……那件泳衣，很适合她呢。\n嘛，毕竟是我设计的\n理所当然就是理所当然了？
10,ルリア/露莉亚,カレンさん、とってもお気に入り\nみたいですよ！,卡莲小姐，好像非常喜欢\n这件泳衣呢！
11,コルワ/可露瓦,『穴場で過ごすプレミアムな時間を\n演出する最高の水着』をテーマに\nコーディネートさせてもらったわ。,我以「在隐秘景点度过珍贵时光的\n最佳泳衣」为主题\n进行了搭配。
12,ビィ/碧,穴場？　言われてみりゃあ\n観光客もそんなにいねえような……,隐秘景点？说起来\n游客好像确实不多……
13,ジェシカ/杰西卡,弟が……アイルが言うには、\n漁師の島だったのを、よろず屋さんが\nリゾートに再開発したんですって。,我弟弟……艾鲁说，\n这里原本是渔民的岛屿，后来被杂货店老板\n重新开发成了度假胜地。
14,コルワ/可露瓦,そうそう！　よく知ってるじゃない！\nコンセプトはワンランク上の\n静かなリゾートだったかな？,没错没错！你很了解嘛！\n概念是更高一级的\n安静度假胜地吧？
15,コルワ/可露瓦,だからガラの悪いのが近づけないくらい\nいい所なのよ、ここ。,所以这里是个好地方，\n连那些不三不四的人都无法靠近。
16,ルリア/露莉亚,はわ……\nワンランク上って……\n私達、場違いじゃないでしょうか……？,啊哇……\n更高一级什么的……\n我们，会不会不合适这里……？
17,コルワ/可露瓦,あはは。堂々としてればいいのよ。\nだって私達、\nオーナーとも知り合いなんだし。,啊哈哈。昂首挺胸就好啦。\n毕竟我们\n也认识这里的老板。
18,ルリア/露莉亚,そうですね……,也是呢……
19,ルリア/露莉亚,じゃあ、思いっきりリゾートを\n楽しんじゃいましょうね、\n姬塔！,那么，就尽情享受度假吧，\n姬塔！
20,イシュミール/伊休米尔,これが……,这就是……
21,シャルロッテ/夏洛特,海……！,大海……！
22,シャルロッテ/夏洛特,これほどまでに大きいとは……,居然如此之大……
23,シャルロッテ/夏洛特,このビーチを制して大人への\n更なる一歩を踏み出すのであります！,我要征服这片沙滩，向成为大人\n迈出新的一步！
24,シャルロッテ/夏洛特,むっ……！？\n波が！,唔……！？\n是浪！
29,シャルロッテ/夏洛特,こ……この、波というのは\n油断ならないものでありますね……！,这……这浪\n真是不容小觑啊……！
31,シャルロッテ/夏洛特,ひっ！？,呀！？
34,ルリア/露莉亚,あはは……シャルロッテさん、\n海の水は怖くないですよ。,啊哈哈……夏洛特小姐，\n海水不可怕的哦。
36,シャルロッテ/夏洛特,べ……別に自分は\n怖がってなどいないであります……,我……我才没有\n害怕呢……
37,イシュミール/伊休米尔,ふふ、寄せては返す波……\n刺すように照りつける日差し……\nとっても、情熱的ね……,呵呵，一波又一波的海浪……\n如同针扎般炙热的阳光……\n真是，热情似火呢……
38,ビィ/碧,なんだ、氷の姉ちゃん、\nずいぶん海が\n気に入ったみてえじゃねえか。,怎么了，冰山美人，\n看起来很喜欢\n大海嘛。
39,イシュミール/伊休米尔,海、初めてなの。不思議ね……\nあの水たまりに魚がいるの……？,我是第一次见到大海。不可思议呢……\n那个水洼里真的有鱼吗……？
40,ジークフリート/齐格飞,いや……\nこの島の海に魚は多くないらしい。,不……\n据说这座岛的海里鱼类并不多。
41,ルリア/露莉亚,えっ……？\nもしかして、この島では\nお魚が食べられないんですか？,诶……？\n难道说，在这座岛上\n吃不到鱼吗？
42,ジークフリート/齐格飞,魚はな。\nだがその代わり貝などの底生生物が\n多く生息しているそうだ。,鱼是没有的。\n但取而代之的是贝类等底栖生物\n十分丰富。
43,ルナール/露娜露,……ジークフリートさん、\n詳しいんですね？,……齐格飞先生，\n您懂得真多呢？
44,,取材メモを片手に、\nおずおずと問うルナール。,露娜露一边拿着采访笔记，\n一边怯怯地问道。
45,ジークフリート/齐格飞,昔、とある貝を求めて旅をしてな。\n噂や文献を辿るうちに\nこういった生き物に詳しくなった。,我曾经为了寻找某种贝类而旅行。\n在追寻传闻和文献的过程中\n逐渐了解了这些生物。
46,ルナール/露娜露,ふむふむ……\n<span class='scene-font-kokoro'>（運命の相手を探す騎士……</span>\n<span class='scene-font-kokoro'>しかし想い人は貝だった……）</span>,嗯嗯……\n<span class='scene-font-kokoro'>（寻找命中注定的另一半的骑士……</span>\n<span class='scene-font-kokoro'>但心上人却是贝类……）</span>
47,ビィ/碧,にしても珍しいよな。\nジークフリートが\n海でバカンスなんてよ。,话说回来，还真是少见啊。\n齐格飞居然\n会在海边度假。
48,ジークフリート/齐格飞,貝などの多いこの島の環境を知れば\nフェードラッヘに持ち帰った貝の\n世話に役立つだろうと思ってな。,我想了解一下这座岛上贝类丰富的环境，\n应该会对照料带回菲德拉赫的贝类\n有所帮助。
49,ルナール/露娜露,なるほど……\n<span class='scene-font-kokoro'>（ナマモノと騎士……</span>\n<span class='scene-font-kokoro'>切り口としてはアリなのでは……？）</span>,原来如此……\n<span class='scene-font-kokoro'>（海鲜和骑士……</span>\n<span class='scene-font-kokoro'>作为切入点或许不错……？）</span>
50,ルナール/露娜露,（本物の騎士様の話って……\nやっぱり想像が広がるわね……\n聞き漏らさないようにしないと）,（真正的骑士的故事……\n果然会让人浮想联翩呢……\n可不能错过任何细节）
51,ルナール/露娜露,話が逸れましたね。すみません。\nそれで、ここで食べられる物って\nなんなんでしょう？,扯远了呢。抱歉。\n那么，这里能吃到什么呢？
52,シャルロッテ/夏洛特,ていせいせいぶつ……？\nと言われてもピンとこないで\nありますね……,底栖生物……？\n就算你这么说我也\n没什么概念啊……
53,ジークフリート/齐格飞,貝やカニ、タコ、\nエヴィなどを指すらしい。,似乎指的是贝类、螃蟹、章鱼、\n虾之类的。
54,ジェシカ/杰西卡,あ……それから、\nこれもアイルが言っていたんですが……,啊……还有，\n这也是艾鲁说的……
55,ジェシカ/杰西卡,この島では、もうひとつ……\nンニというとても大きな海産物が\n有名なんだそうですよ。,在这座岛上，还有一种……\n叫做恩尼的非常巨大的海产品\n非常有名。
55-sel1_txt,,ンニって何？,恩尼是什么？
58,カレン/卡莲,そう、ンニ！\n黄金色に光る柔らかい身を口に入れれば\nゴーレムもとろけるって評判なの！,没错，就是恩尼！\n据说只要将它金光闪闪的柔软肉质放入口中，\n就连魔像都会融化！
59,イシュミール/伊休米尔,ンニ……,恩尼……
60,カレン/卡莲,どこで食べられるかは\nバッチリ調べてきたから、\nみんなで食べに行こうよ！　ね！,我已经查好在哪里可以吃到了，\n大家一起去吃吧！好不好！
61,イシュミール/伊休米尔,みんなで……\nええ。ンニ、食べてみたい……,大家一起……\n嗯。我想尝尝恩尼……
62,カレン/卡莲,よーし！　じゃ早速向かうよ！\n目指すはこの島イチのレストラン！,好嘞！那我们马上出发吧！\n目标是这座岛上最棒的餐厅！
63,カレン/卡莲,野郎ども、ついてこーい！,小子们，跟上我！
65,ビィ/碧,張り切ってやがんなぁ……\nこの休みが終わるころには\nみんなヘトヘトになってそうだぜ……,真是干劲十足啊……\n等到假期结束的时候\n大家估计都累趴下了……
66,,そんな一行のやりとりを、\n少し離れた場所から眺める\n少年がいた。,在稍远的地方，\n有个少年正注视着\n他们一行人。
67,？？？,…………,…………
69,ジェシカ/杰西卡,アイル。姿が見えないと思ったら\nこんな所にいたのね。\nこれからみんなでお食事ですって。,艾鲁。我还以为你不见了呢，\n原来在这里啊。\n我们现在要去吃饭了哦。
70,アイル/艾鲁,……姉さん。……オレはいい。\nいまいち馴染んでないしな。\n姉さんはあいつらと遊んでこいよ。,……姐姐。……我就不去了。\n我还没完全融入他们。\n姐姐你和他们一起去玩吧。
71,ジェシカ/杰西卡,ううん。一緒に過ごしましょう。\nアイルが海に来たがるなんて……,不行。我们要一起度过假期。\n艾鲁居然会想去海边……
72,アイル/艾鲁,……ふん。,……哼。
76,ビィ/碧,おい！　すみっこで何やってんだよ、\nアイル！,喂！你躲在角落里干什么呢，\n艾鲁！
77,アイル/艾鲁,…………っ！？\n急に出てくるな！,…………！？\n别突然冒出来！
78,ビィ/碧,ほらほら！\nついてこねえと\nはぐれちまうぞ！,快点快点！\n再不跟上\n就要掉队了！
79,アイル/艾鲁,…………！\nおい！　押すなよ……！,…………！\n喂！别推我……！
81,ジェシカ/杰西卡,ふふ。なんだ、仲良くしてるじゃない。,呵呵。你们关系还挺好的嘛。
82,,弟と仲間達の様子を見守り、\n穏やかに微笑み、\nジェシカも姬塔らを追う。,杰西卡注视着弟弟和伙伴们，\n温柔地笑了笑，\n也跟上了姬塔一行。
83,,ベンディク島を訪れた一行は、\n思い思いの夏を過ごそうとしていた──,来到本迪克岛的一行人，\n正准备度过一个随心所欲的夏天——
info,,,scene_evt170731_cp1_q1_s10
译者,,,Gemini
