id,name,text,trans
0-chapter_name,,第4話 情熱のデュエル,第4话 激情的决斗
0-synopsis,,島を焼き尽くそうとするフェニックス。姬塔一行は、フェニックスを止めるべく、戦いに臨むのだった。,试图烧毁整个岛屿的菲尼克斯。姬塔一行为了阻止菲尼克斯，踏上战斗。
5,フェニックス,クェェエエーーーーン……！,咕哦哦哦哦哦哦哦……！
6,ビィ/碧,ひっ！？,嘶！？
7,リチャード/理查德,こいつが、\n伝承にある星晶獣、フェニックスか……,这就是传说中的星晶兽，菲尼克斯吗……
8,ビィ/碧,うっ……\nそれにしても、すごい熱気だぜ。\n姬塔、大丈夫か？,呃……不过，这股热浪真厉害。姬塔，你还好吗？
10,ルリア/露莉亚,……声が……,……声音……
11,フェニックス,我放ツハ熾烈ナル火焔。\n我ヲ畏レ、敬ウベシ……,我释放的是炽烈的火焰。你们应当畏惧并敬重我……
12,フェニックス,愚カニモ思イ上ガリ、\n畏敬忘レシ小サキ者ヨ……\n我、今コソ煌々ノ炎ニテ其ヲ裁カン。,愚昧而自负，忘却畏敬的小小者啊……我将以炽烈的火焰来惩罚你们。
13,フェニックス,我ガ炎、天空ヲ焼キ\n島モロトモ灰燼ト帰サン……,我的火焰将燃烧天空，连同这座岛屿化为灰烬……
14,ビィ/碧,……んなっ！？\n島ごと焼き尽くすだって！？,……什么！？要把整个岛都烧毁！？
15,フェニックス,ケエエエェェェンンン……！！,嘶哦哦哦哦哦哦哦……！！
16,リチャード/理查德,くっ……\n話の通じる相手じゃない、か。\nいいぜ、それなら……,咳……看来不是能讲道理的对手啊。很好，那就……
17,リチャード/理查德,姬塔らが相手だ！,姬塔，准备迎战！
18,ビィ/碧,お前じゃねぇのかよ！,不是你去吗！
19,フェニックス,我ガ焔、其ノ身ニテ篤ト知レ！,我的火焰，你们就亲身感受吧！
20,ビィ/碧,……って、ふざけてる場合じゃねぇ！\n来るぞ、姬塔！,……这不是开玩笑的时候！来了，姬塔！
info,,,scene_evt131201_cp4_q4_s20
译者,,,gpt-4o-2024-08-06
