id,name,text,trans
0-chapter_name,,第2話 財宝の異説,第二话 宝藏异说
0-synopsis,,洞窟の行き止まりに辿り着いた一行。しかし、そこに財宝は見当たらず、誰かに持ち去られた形跡もない。そんな中、図らずもルリアが謎の髑髏を見つけてしまい、混乱状態に。するとサーヤが財宝伝説にまつわる「怨霊」について語り、財宝が実在するならば怨霊もまた実在する可能性を示唆する。すると、バロワの背後から、突如の謎の声が響く。,一行抵达了洞窟的尽头。但是，那里并没有宝藏，也没有被人带走的痕迹。就在这时，露莉亚无意中发现了一个神秘的头骨，陷入了混乱之中。于是萨雅讲述了与宝藏传说相关的「怨灵」，暗示如果宝藏真的存在，怨灵也可能存在。这时，巴洛瓦身后突然响起一个神秘的声音。
1,,洞窟を進む一行。\n徐々に差し込む光の本数も減り、\n松明を持ったバロワが先行する。,一行在洞窟中前进。\n逐渐射入的光线也减少了，\n拿着火把的巴洛瓦走在前面。
2,,だが、そんな一行の前に……,但是，在这样的一行人面前……
3,バロワ/巴洛瓦,……あ痛っ！,……啊，痛！
4,バロワ/巴洛瓦,な、なに？\nここで行き止まりになっているぞ？,什、什么？\n这里已经是尽头了？
5,ビィ/碧,あ、ほんとだぜ。\nじゃあ、ここに財宝があるのか？\nずいぶん雰囲気のねぇ場所だけど……,啊，真的耶。\n那么，宝藏就在这里吗？\n虽然是个没什么气氛的地方……
6,サーヤ/萨雅,私も広まった空間を想像してました。\n道を間違えてしまったんでしょうか？,我也想象着会是开阔的空间。\n难道我们走错路了吗？
7,マリー/玛丽,ううん、一本道だったわよ。\n経路の確認は注意してたから。,不，只有一条路。\n我一直在注意确认路线。
8,バロワ/巴洛瓦,わかったぞ！\n財宝は地中にあり！\n海賊め、地味に面倒な真似を……,我知道了！\n宝藏在地下！\n可恶的海盗，竟然做这种麻烦事……
9,バロワ/巴洛瓦,だが掘るッ！,但我还是要挖！
11,ビィ/碧,他に可能性はねぇのか？\nもう誰かが持ってっちまったとかよ。,就没有别的可能性了吗？\n比如已经被别人拿走了什么的。
12,サーヤ/萨雅,怪盗ではなさそうですね。\n彼の信条である、犯行声明文……\nメッセージカードがありません。,应该不是怪盗。\n因为没有他的信条，也就是犯案声明……\n留言卡。
13,マリー/玛丽,ハンターでもないかなぁ。\n同業者だったら、もっと荒れてるから。,应该也不是猎人吧。\n如果是同行的话，这里应该会更乱才对。
14,バロワ/巴洛瓦,爪が割れたッ！\nサーヤ、スコップは！？,我的指甲裂开了！\n萨雅，铲子呢！？
16,サーヤ/萨雅,ありませんよ！\nというか本当に掘ってたんですか？,没有啊！\n话说你真的在挖吗？
17,ビィ/碧,う～ん……\n暗いし、なんか見落としてんのかなぁ？\nもっと松明を用意すりゃあ良かったぜ。,嗯……\n好黑啊，是不是有什么东西被我们忽略了？\n早知道应该多准备些火把了。
19,ルリア/露莉亚,お～い、皆さ～ん！\n不思議な物が落ちてましたよ～！,喂——，大家——！\n我发现一个奇怪的东西掉在这里～！
20,マリー/玛丽,ルリア？\n姿が見えないと思ったら……\nって、何を拾って来たのよ？,露莉亚？\n我还以为你不见了呢……\n话说，你捡了什么东西？
21,ルリア/露莉亚,なんでしょう？\n暗いのでわからないですけど……\nつるつるしてて、まるいですね。,是什么呢？\n因为很暗所以看不清楚……\n滑滑的，圆圆的。
22,バロワ/巴洛瓦,財宝だな、十中八九。\nルリア君、松明にかざしてみよう。,十有八九是宝藏。\n露莉亚，把它拿到火把下看看。
23,ルリア/露莉亚,はい、ありがとうございます──,好的，谢谢——
24,ルリア/露莉亚,きゃあぁぁぁ！？,呀啊啊啊啊！？
25,,思わずルリアは手を離す。\nそれは意思があるかのように転がり、\nゆらりとバロワの靴の先で止まった。,露莉亚不由自主地松开了手。\n它像是有意识一样滚落，\n轻轻地停在了巴洛瓦的鞋尖前。
26,,──それは人間の頭蓋骨だった。,——那是一个人类的头骨。
27,ビィ/碧,うわぁ！\nど、髑髏じゃねぇか！？,哇啊！\n是、是头骨！？
28,サーヤ/萨雅,きゃあぁ──,呀啊啊——
29,バロワ/巴洛瓦,ぬわあぁぁぁぁぁッ！？,呜啊啊啊啊啊啊！？
31,マリー/玛丽,う、うるさ～い！\n女の子の役目を取らないでよ！？,吵、吵死了！\n别抢女孩子的戏份！？
32,ルリア/露莉亚,ふえぇぇぇん！\nごめんなさい、ごめんなさい……！,呜呜呜呜！\n对不起，对不起……！
33,マリー/玛丽,大丈夫よ、ルリア。\nバロワ、どっかに放ってもらえる？,没事的，露莉亚。\n巴洛瓦，能把它扔到别的地方去吗？
34,バロワ/巴洛瓦,わ、わかった……\nぬわぁ、め、目が合ったぞ！？,好、好的……\n呜哇，我、我和它对视了！？
35,ルリア/露莉亚,うわぁぁぁん！\nもうしません、もうしません……！,哇啊啊啊！\n我再也不敢了，再也不敢了……！
36,マリー/玛丽,バカ～！\nもっと怖がらせてどうするのよ！,笨蛋～！\n把她吓成这样你想干什么！
37,ビィ/碧,ま、まぁ……\nあんまり触んないでおこうぜ。\nでもどうしてこんなもんがあるんだ？,嘛、嘛……\n还是别碰它了。\n但是为什么会有这种东西？
38,サーヤ/萨雅,……「怨霊」です。,……是「怨灵」。
39,マリー/玛丽,ちょ、ちょっと？\nサーヤまでどうしちゃったの？,等、等一下？\n萨雅你怎么也这样了？
40,サーヤ/萨雅,実は財宝伝説には、\n知られざる「異説」があるんです……,其实关于宝藏传说，\n还有一个不为人知的「异说」……
41,バロワ/巴洛瓦,興味ない。\nそんなもの後世の創作に過ぎん。,没兴趣。\n那不过是后世的创作罢了。
42,サーヤ/萨雅,実は例の海賊は……,其实那个海盗……
43,バロワ/巴洛瓦,興味ないと言っているだろう！？,我不是说了没兴趣吗！？
44,サーヤ/萨雅,わ、私だって嫌ですよ！\nでも皆さんも知っておかないと……！,我、我也不想说啊！\n但是大家也必须知道……！
45,マリー/玛丽,サーヤに賛成。\nこの際、情報は多いほうがいいわよ。,我赞成萨雅。\n这种时候，信息越多越好。
46,ビィ/碧,オイラも賛成だぜ。\nルリア、我慢できるか？,我也赞成。\n露莉亚，你能忍住吗？
