id,name,text,trans
0-chapter_name,,第2話 スターティング,第2话 启动
0-synopsis,,ＰＳＣ予選レースの前夜、会場となる島はまるで祭のように賑わっていた。姬塔達は出店にはしゃぎ、人々はレースの賭けの予想で盛り上がる。その裏で、組織からの任務を遂行中のユーステスは、レースに臨むゼタとベアトリクスに有事の連絡用に小型伝声機を渡していたのだった。,在PSC预选赛的前夜，作为会场的岛屿仿佛节日般热闹。姬塔一行在摊位上欢闹，人们则为比赛的赌局预测而兴奋。在此背后，正在执行组织任务的尤斯缇斯将小型传声机交给准备参赛的泽塔和贝阿朵丽丝，以备不时之需。
0,,数日後――,数日后——
1,ルリア/露莉亚,うわぁ～！\nすっごく賑やかで、お祭みたいです！,哇～！\n好热闹，就像祭典一样！
2,,ＰＳＣ予選レースのスタートを\nいよいよ明日に控え、島は\nかけつけた観客達で大賑わいだ。,PSC预选赛即将在明天开始，岛上挤满了赶来的观众，非常热闹。
3,ビィ/碧,まさに前夜祭って\n感じなんだろうな！,这真有种前夜祭的感觉吧！
4,ルリア/露莉亚,お店もいっぱい出てて……\nあっ！\nあっちからいい匂いが……,店铺也开了好多……\n啊！\n那边飘来好香的味道……
6,ビィ/碧,おいルリア！\n一人でうろうろすんなよ！,喂，露莉亚！\n别一个人到处乱跑！
9,観客１/观众1,お前、誰にする？,你选谁？
10,観客2,まだ迷ってるけどよぉ……\nまあトップはやっぱり今年も\nミュオンかなぁ……,还在犹豫中……\n不过第一名可能还是今年的\n米优翁吧……
11,観客１/观众1,ミュオンはかたいけど倍率がな。\n強すぎんだよな。,米优翁是稳的，但是赔率低。\n太强了。
12,観客2,でも今年はマッディーが\n復帰するんだったよな。,不过今年马迪要复出了吧。
13,観客１/观众1,そうそう楽しみだよな。\nでもブランクあるし、とりあえず\n予選の調子を見てからかな。,对对，挺期待的。\n不过有段时间没比赛了，还是先看看预赛的状态吧。
14,ビィ/碧,……あれって、レースの賭けの\n話だよな。そういえば、賭けが\n盛り上がるってよろず屋も言ってたな。,……那是在谈比赛的赌局吧。说起来，杂货店也说赌局很热闹呢。
15,ルリア/露莉亚,それじゃあ私、\n姬塔に賭けます！,那我就赌姬塔！
16,ビィ/碧,気持ちはわかるけどよぉ、\n姬塔は初めての\nレースなんだぜ？,我理解你的心情，不过啊，\n姬塔可是第一次\n参加比赛哦？
18,観客１/观众1,お？\nあんたら、もしかして出場者か？,哦？\n你们，难道是参赛者？
19,観客2,おい、本当か！？,喂，真的吗！？
20,ビィ/碧,うひゃあ！\nな、なんだぁ急に！？,哎呀！\n这，这是什么突然的！？ 
21,ルリア/露莉亚,はい！\nレースに出場します！,是的！\n我们参赛！
22,観客１/观众1,やっぱりか！\n初出場なのか？,果然！\n是第一次参赛吗？
23,観客2,マシンはどんなんだ？,你们的赛车是什么样的？
24,,次々と畳み掛けられる質問に\n困惑した姬塔は\n視線でルリア達に助けを求める。,面对接连而来的问题感到困惑的姬塔，用眼神向露莉亚她们求助。
25,ルリア/露莉亚,ふふっ、レーサーって\n大変なんですね。,呵呵，赛车手还真是不容易呢。
26,ビィ/碧,何はともあれ、\n明日が楽しみだぜ！,不管怎么说，\n明天很让人期待啊！
30,ユーステス/尤斯缇斯,二人とも、これを持っていけ。,你们两个，把这个拿去。
32,ゼタ/泽塔,これは？,这是什么？
33,ユーステス/尤斯缇斯,小型の伝声機だ。,是小型传声机。
34,ベアトリクス/贝阿朵丽丝,こ、これって……\nすっごい貴重なやつだよな！？ ,这，这个……\n是非常珍贵的东西吧！？
35,ユーステス/尤斯缇斯,……壊すなよ。,……别弄坏了。
36,ベアトリクス/贝阿朵丽丝,こ、壊すもんか！\nてか、お前に言われたくないね！,才，才不会弄坏呢！\n而且，不想听你说这种话！
37,ゼタ/泽塔,なんでもいいけど、\nどうしてこんなもんを？,随便啦，不过，\n为什么给我们这种东西？
38,ユーステス/尤斯缇斯,それがあれば、レース中でも\n連絡が取れる。,有了这个，即使在比赛中也能联系。
39,ゼタ/泽塔,そんなことは言われなくたって\nわかるってば。,这种事情不用说我也知道啦。
40,ユーステス/尤斯缇斯,何かあれば連絡する。\nそちらもそうしろ。,如果有什么事就联系。\n你们也一样。
41,ゼタ/泽塔,何かって何？\n指示が曖昧すぎるんじゃない？,有什么事？\n指示也太不明确了吧？
42,ベアトリクス/贝阿朵丽丝,確かに、レースが始まれば、\n何か起きることもそうは\nなさそうだもんな。,确实，比赛开始后，\n也不太可能发生什么吧。
43,ベアトリクス/贝阿朵丽丝,今のところ八百長の\nお誘いも来てないし。,到目前为止，也没有收到假赛的邀请。
44,ゼタ/泽塔,……で？\n何が起きるっていうわけ？,……然后？\n你觉得会发生什么？
45,ユーステス/尤斯缇斯,万が一に備えてのことだ。,这是为了以防万一。
46,ユーステス/尤斯缇斯,想定する事態を限定しすぎると、\nいざと言う時に動けないぞ。,如果把设想的情况限制得太死，\n到时候就无法应对了。
47,ゼタ/泽塔,ったく、肝心な事言わないで……\n腹立つ。,真是的，不说重点……\n真气人。
48,ベアトリクス/贝阿朵丽丝,ちっ、まったくだ。\n相変わらず気に食わない奴だ！,切，就是这样。\n还是一样让人不爽！
49,ゼタ/泽塔,……まあいいや。\nとにかく、レース中は勝つつもりで\n全力でやればいいんでしょ。,……算了。\n总之，在比赛中努力赢就行了吧。
50,ユーステス/尤斯缇斯,ああ。,嗯。
51,ゼタ/泽塔,行くよ、ベア。,走吧，贝阿。
53,ベアトリクス/贝阿朵丽丝,あ、ゼタ！\n待てよ！,啊，泽塔！\n等等我！
56,ユーステス/尤斯缇斯,…………,…………
info,,,scene_evt161231_cp2_q2_s10
译者,,,gpt-4o-2024-08-06
