id,name,text,trans
39,粗暴な漁師,はぐっ……あちちっ……\nんぐ、……………\nあぁ～！　ウメェ～！！,嘿……好烫……嗯，……………啊～！好吃！！
40,野卑な漁師,ほら、酒注いでやるよ！\n呑め呑め！,来，我给你倒酒！喝吧喝吧！
41,粗暴な漁師,おっとと……ごくごくっ……\n……プハァ～！\nこのために生きてんなぁ～！！,哎呀咕噜咕噜……噗哈～！为了这个活着啊～！！
42,アギエルバ/艾奇尔巴,うぐっ……！\nなんて美味そうに食いやがる……！,呃……！吃得这么香……
43,サンザ,オメェは握り飯だったな。\nほれ、いい焼き加減だ。持ってきな。\n……そろそろ終いだぞ！　注文は！,你要的是饭团吧。来，烤得正好，拿去吧。……快结束了！还有什么要点的吗！
44,野卑な漁師,おいお前、物欲しそうな顔してねぇで\n呑めばいいじゃねぇか、あぁ？\n稼いでんだろぉ？,喂，你别一脸渴望，喝点不就行了，嗯？你不是赚了不少吗？
45,アギエルバ/艾奇尔巴,だがよ、他の連中にも\n食わせてやらにゃならんし\n無駄遣いは……,但是，我还得让其他人也吃到，浪费是……
46,粗暴な漁師,ちょ～っとくらい、いいじゃねぇか！\n気晴らししねぇとやってらんねぇだろ？\nお前が稼いだビタなんだしよぉ。,稍微一点也没关系吧！不放松一下怎么干活嘛？反正是你赚的比塔。
47,サンザ,で、どうする？\nもう俺も舵取りに戻るぞ！,那么，怎么办？我也要回去掌舵了！
48,アギエルバ/艾奇尔巴,へっ……,哼……
49,,煽ってくるサンザ達に苛立ち\n思わず怒鳴ろうとしたアギエルバより\n一瞬早く、新人の漁師が声を上げた。,被桑扎他们的言语激怒，正要喊出来的艾奇尔巴，还没来得及，新来的渔夫就先叫了出来。
50,出稼ぎ漁師 ,が、我慢できねぇっ……！！\nくれ！　俺にも酒をくれ！,我、我忍不住了……！！给我！给我也来点酒！
51,サンザ,あいよ、ほら酒だ！\nケヒッ……せいぜい大事に呑みなァ。,好的，来酒！嘿嘿……好好珍惜地喝吧。
52,アギエルバ/艾奇尔巴,おい！,喂！
53,,まんまと乗せられた漁師を\n制止しかけたアギエルバは、\nため息を吐き言葉を止める。,正要制止被顺利引诱的渔夫的艾奇尔巴，叹了口气没再说话。
54,出稼ぎ漁師 ,あぁ……うめぇ……うめぇよぉ……,啊……好喝……真好喝……
55,粗暴な漁師 ,おっ！　その酒ならこの貝が合うぜぇ。\nほれ、ひと口だけ分けてやるよ、\nひと口だけなぁ……,哦！这个酒和这个贝很配哦。来，我就给你一口，一口哦……
56,出稼ぎ漁師 ,ありがてぇ……！,真是谢了……！
57,,ひと口だけで耐えられるはずもなく、\nそれを呼び水に漁師は次々と見せられる\n商品に財布の紐を緩めてしまう。,一口自然无法满足，由此引诱，渔夫面对不断展示的商品，放松了钱包的束缚。
58,,賭けでの稼ぎを巧みに剥ぐ魔の手が\n自らに迫る前に、アギエルバは\n握り飯を抱えその場から去った。,在赌局中赚来的钱被巧妙剥夺的魔手逼近前，艾奇尔巴抱着饭团离开了那里。
63,,一方その頃、\n姬塔達は\n先輩漁師達にこき使われていた。,而与此同时，姬塔一行则被前辈渔夫们使唤得团团转。
64,ヴェイン/维恩,…………,…...
65,ランスロット/兰斯洛特,しっかりしろ、ヴェイン。\n目の焦点が合ってないぞ！,振作点，维恩。你的眼神都没对焦呢！
66,ヴェイン/维恩,あっ……ご、ごめんランちゃん。\n気をつけないとな……,啊……对，对不起，兰斯。得小心点……
67,ビィ/碧,それにしても、休む暇もねぇな……,即便如此，也没有休息的时间啊……
68,ジョエル,……やればやっただけ\nビタは稼げる。頑張ろう。,……只要做就能赚到比塔。加油吧。
69,ルリア/露莉亚,そう、ですね！\n頑張りましょう！,是，是啊！加油吧！
70,オイゲン/欧根,おーい！\n網を引き揚げるぞー！,喂！要拉网了！
71,ランスロット/兰斯洛特,わかった！　今行く！,知道了！马上来！
72,,姬塔達は先輩漁師と共に\n網を引き揚げ、甲板で跳ねる魚や\nカニを捕まえる作業を始めた。,姬塔一行和前辈渔夫一起拉起渔网，开始在甲板上捕捉跳跃的鱼和螃蟹。
info,,,scene_evt160131_cp3_q3_s10_ss
译者,,,gpt-4o-2024-08-06
