id,name,text,trans
0-chapter_name,,第1話 戦乱の凶兆,第1话 战乱的凶兆
0-synopsis,,一行を助けた少女は、ゴブリンハンターのフィーナと名乗った。話も早々に、魔物の声を聞き、あっという間に駆けていくフィーナ。時を同じくして、メネア皇国の指揮官ビザンは予想を超える敵の数を前に、一度退くことを決めるも、ゴブリン達によって周囲を囲まれてしまう。そこへフィーナと姬塔達が現れ、彼らを援護する。,救下众人的少女自称哥布林猎人菲娜。话刚说到一半，菲娜就听到了魔物的声音，眨眼间便飞奔而去。与此同时，梅涅亚皇国的指挥官彼赞面对数量远超预想的敌人，决定先行撤退，却反遭哥布林包围。就在此时，菲娜和姬塔一行出现，支援了他们。
0,ビィ/碧,助かったぜ！	\n弓使いの姉ちゃん！	,得救了！\n弓箭手姐姐！
1,？？？,弓使いって……何よソレ！？	\n人をその他大勢みたいな呼び方すんの	\nやめてくれる？	,弓箭手……那是什么鬼！？\n别把我当成路人甲一样称呼啊\n行不行啊？
2,フィーナ/菲娜,アタシはゴブリンハンターのフィーナ。	\nしっかり覚えときなさ〜い。	,我是哥布林猎人菲娜。\n给我好好记住。
3,ビィ/碧,そりゃ失礼したなぁ。	\nしかし、ゴブリンハンターだぁ？	,那真是失礼了。\n但是，哥布林猎人？
4,フィーナ/菲娜,空飛ぶトカゲに青い髪の女の子ねぇ。	\nこんな子供たちがゴブリン討伐隊に	\n参加するなんて、度胸あるわね～	,会飞的蜥蜴和蓝色头发的女孩啊。\n像你们这样的小孩子参加哥布林讨伐队\n胆子还挺大嘛～
5,ルリア/露莉亚,な、なんというか……	\n街へ寄ったら、タイミング悪く	\n巻き込まれたというか……	,那，怎么说呢……\n本来只是想去城镇里看看，结果时机不好\n被卷进来了……
6,魔物,グオオオォォッ！！,咕啊啊啊啊啊！！
7,フィーナ/菲娜,ん？	\n今度はアッチに出たか！	\nそれじゃあまた！ バイビー☆	,嗯？\n这次出现在那边了吗！\n那么再见了！宝贝☆
9,ビィ/碧,あ、おい！	\nちょっと待てって！	,啊，喂！\n等一下！
12,メネア皇国兵/梅涅亚皇国兵,ビザン様！	\nゴブリンどもに囲まれたようです！	,彼赞大人！\n我们好像被哥布林包围了！
13,ビザン/彼赞,予想を遥かに超える数だ……	\nここは一旦退いて、態勢を立て直すか。	,数量远超预期……\n看来只能先撤退，重新整顿一下了。
14,魔物,グォァァ！,咕啊啊！
16,魔物,グギャ！？,咕呀！？
18,ビザン/彼赞,っ！？　味方か！？	,！？　是友军！？
19,フィーナ/菲娜,へーい、総大将！	\nアタシが来たからもう大丈夫だよ！	\nここは任せなさい！	,嘿—总大将！\n我来了就没事了！\n这里就交给我吧！
20,ビィ/碧,待て待てぇ～！	\nオイラたちも加勢するぞ！	\n姬塔！	,等等～！\n我们也要帮忙！\n姬塔！
info,,,scene_evt140831_cp1_q2_s20
译者,,,Gemini
