id,name,text,trans
0-chapter_name,,第5話 探索、始原の大水晶,第五话 探索 始源之大水晶
0-synopsis,,サリエリアはとある洞窟で目を覚ますが、意識が朦朧とし、すぐそばに始原の大水晶があることに気づかぬまま目を閉じてしまう。しかしすぐにサリエリアはよろめき立ち上がり、彼女らしからぬ高笑いを上げる。洞窟にサリエリアの声が反響する中、始原の大水晶はただ静かに佇むのだった。,莎莉叶在某个洞窟中醒来，但意识朦胧，还没注意到始源之大水晶就在身边便再次闭上了眼睛。然而莎莉叶很快便摇摇晃晃地站了起来，发出了与她平素不同的狂笑。莎莉叶的笑声在洞窟中回荡，而始源之大水晶只是静静地伫立在那里。
10,サリエリア/瑟芮娅,……う……,……唔……
11,サリエリア/瑟芮娅,ここ、は……,这里、是……
12,魔物,ギャウウ……,呜……
13,サリエリア/瑟芮娅,……魔物、さん……？,……魔物、先生……？
14,サリエリア/瑟芮娅,…………,…………
17,,見知らぬ場所で目覚めた\nサリエリアだったが\n意識は朦朧とし、目を閉じてしまう。,莎莉叶在一个陌生的地方醒来，\n但意识朦胧，闭上了眼睛。
19,,洞窟の冷たい空気の中、\n彼女のすぐそばに\n始原の大水晶があることにも気づかず。,在洞窟冰冷的空气中，\n她没有注意到\n始源之大水晶就在她身边。
31,サリエリア/瑟芮娅,…………,…………
32,サリエリア/瑟芮娅,……ふっ……ははっ……,……呼……哈哈……
33,サリエリア/瑟芮娅,ハハハハハハハ！,哈哈哈哈哈哈！
34,,よろめき立ちあがったサリエリアは、\n彼女のものとは思えない\n笑い声を上げる。,摇摇晃晃站起来的莎莉叶，\n发出了不像是她会发出的\n笑声。
35,,洞窟に反響するその声を前に、\n始原の大水晶はただ静かに佇んでいた。,面对着在洞窟中回荡的笑声，\n始源之大水晶只是静静地伫立着。
info,,,scene_evt170930_cp5_q4_s10
译者,,,Gemini
