id,name,text,trans
0-chapter_name,,第4話 メイズグリーン,第四话 迷雾绿
0-synopsis,,ファスティバ、ルリア、ビィ、ジャミルは集まって姬塔の悩みについて相談していた。しかし、姬塔が何に悩んでいるか分からず、そのまま姬塔達は依頼に出てしまう。騎空艇に残るファスティバに声を掛けたのは、ヴェトルだった。ヴェトルは姬塔の悩みを知るのに役立つかもしれないと、お札を渡すのだった。,法斯提瓦、露莉亚、碧、贾米尔聚到一起商量关于姬塔的烦恼。然而，他们并不知道姬塔在烦恼什么，姬塔一行人就这样出发去完成委托了。对留在骑空艇上的法斯提瓦搭话的是薇特尔。薇特尔说她或许能够帮上忙，并交给了法斯提瓦一张符纸。
1,,ジャミルが姬塔の不調を\nファスティバに伝えた翌朝。,贾米尔将姬塔身体欠佳的事告诉法斯提瓦的第二天早晨。
2,,姬塔の様子を話しあうため\nルリア、ビィ、ジャミルと\nファスティバは一堂に会していた。,为了商量姬塔的情况，露莉亚、碧、贾米尔和法斯提瓦聚到了一起。
3,ルリア/露莉亚,ファスティバさん、ごめんなさい。\n昨日の夜も忙しかったのに、\n朝から来てもらっちゃって……,法斯提瓦小姐，真是不好意思。明明昨晚已经很忙了，还一大早把您叫来……
4,ファスティバ/法斯提瓦,どうか気にしないで、\nルリアちゃん。\nむしろ呼んで貰えて嬉しいの。,请不要放在心上，露莉亚。不如说被叫来我很开心。
5,ファスティバ/法斯提瓦,ルリアちゃん、ビィちゃん、\nジャミルくんがどんなに団長さんを\n大切に思っているのか知っているわ。,我知道露莉亚、碧还有贾米尔，你们有多么珍视团长。
6,ファスティバ/法斯提瓦,そんなアナタ達が団長さんについて\n話す場に呼んで貰うだなんて、\n責任重大で、だからこそ光栄よ。,被你们叫到这种谈论团长的事情的地方来，我深感责任重大，同时也倍感荣幸。
7,ルリア/露莉亚,ファスティバさん……,法斯提瓦小姐……
8,ファスティバ/法斯提瓦,そして……ごめんなさい。\nアタシったら、相談してもらうまで\n団長さんの不調に気づかないなんて。,然后……真是抱歉。我竟然直到被拜托商量这件事才注意到团长身体欠佳。
9,ビィ/碧,そればっかりは仕方ねぇよ！,那也没办法啊！
10,ビィ/碧,姬塔、\n調子が悪いのを隠すのが\n妙に上手いんだ。,姬塔她，\n很会掩饰自己不舒服。
11,ビィ/碧,小さな頃から、面倒見てくれる\n村の奴らに迷惑かけらんねぇって\n気を張ってたせいかもしれねぇな……,说不定是因为她从小就照顾着她的\n村子里的人，不想给他们添麻烦……
12,ルリア/露莉亚,私達には、いくらでも迷惑を\n掛けても構わないのに……\n……迷惑なんて、思わないのに。,明明在我们面前，无论给我们添多少麻烦都没关系的……\n……我们根本不会觉得是麻烦事。
13,ジャミル/贾米尔,幼い頃からの習い性は、\nなかなか抜けるものではない……\nということなのかもしれません。,或许是说，从小养成的习惯，\n不是那么容易改掉的……
14,ジャミル/贾米尔,俺も、いくつか覚えがあります。\n自分では気づいていないものは\nもっと多くあるのでしょう。,我对此也深有体会。\n自己没有意识到的东西\n应该还有很多吧。
15,ファスティバ/法斯提瓦,ジャミルくんの言う通りね……\nだからこそ、アタシ達が上手く\n団長さんを甘えさせてあげないと。,贾米尔说得对……\n所以我们更要\n好好地宠着团长才行。
16,ビィ/碧,どうやって甘えさせるかだよな。\n落ち込んでるっぽいんだけど、\n何が原因かもわからねぇんだよな……,问题是怎么宠着她啊。\n感觉她好像很消沉，\n但我们都不知道原因是什么……
17,ルリア/露莉亚,『悩み事があるんですか？』って\n訊いてみたんですけど、\n『無い』って言われてしまって。,我试着问她「您是不是有什么烦恼？」，\n但她却说「没有」。
18,ルリア/露莉亚,それ以上は訊いてほしくなさそうで\n訊けなかったんです……,感觉她好像不想让我再问下去了，\n所以我也不好再问了……
19,ファスティバ/法斯提瓦,どうにかして団長さんに\n心を開いてもらわないといけないわね。,无论如何都要想办法让团长\n对我们敞开心扉才行啊。
20,ファスティバ/法斯提瓦,でも……団長さんが閉じた\n心の扉の鍵は、どこにあるのかしら……,可是……团长关闭的\n心门钥匙，究竟在哪里呢……
21,,ルリア達は姬塔の気落ちの\n原因を探ろうとするが、\n上手い方法が思いつけない。,露莉亚她们想要探寻姬塔情绪低落的原因，\n但她们想不到什么好办法。
22,ジャミル/贾米尔,そろそろ依頼のために\n街へ行く時刻ですね。,差不多该为完成委托\n出发去城镇了。
23,ルリア/露莉亚,あっ……そうでした！\n遅刻はいけませんね！\n出発の用意をしなくちゃ。,啊……说的是呢！\n不能迟到！\n得准备出发了。
24,ファスティバ/法斯提瓦,確か今晩は、依頼で向かう先の村に\n泊まってくるんだったわね。,如果我没记错的话，今晚你们要\n在完成委托的村子里过夜吧。
25,ファスティバ/法斯提瓦,アタシは騎空艇の留守番組なの。\nみんな、気を付けて行ってらっしゃい。\n怪我のないようにね！,我留守骑空艇。\n大家都要小心哦。\n千万别受伤了！
26,ルリア/露莉亚,はい！\nそれと、姬塔に\n無理をさせないよう頑張ります！,好的！\n还有，我会努力\n不让姬塔勉强自己的！
29,,準備のために席を外した\nルリア達を見送り、\nファスティバは物憂げに溜息を吐く。,目送着为准备出发而离开座位的\n露莉亚她们，\n法斯提瓦忧郁地叹了口气。
30,ファスティバ/法斯提瓦,はぁ……,唉……
32,ヴェトル/薇特尔,あの……ファスティバ。,那个……法斯提瓦。
33,ファスティバ/法斯提瓦,あらっ！　ヴェトルちゃん。\nどうしたの？,啊！是薇特尔啊。\n怎么了？
34,ヴェトル/薇特尔,その、姬塔さんのことを\n話しているのが聞こえたの。,那个，我听到你们\n在谈论姬塔小姐的事。
35,ヴェトル/薇特尔,ごめんなさい、\n盗み聞きするつもりじゃ\nなかったんだけど……,对不起，\n我不是故意\n偷听的……
36,ファスティバ/法斯提瓦,団長さんのことが心配なのは、\nヴェトルちゃんも一緒よね。,你也在担心团长，\n对吧，薇特尔。
37,ファスティバ/法斯提瓦,アタシがヴェトルちゃんの立場だったら\n同じように足を止めていたと思うの。\nだからあまり気にしないでね。,如果我是你的话，\n我想我也会停下来听的。\n所以请不要太在意。
38,ヴェトル/薇特尔,ありがとう……\nえと、それで……それでね。,谢谢……\n那个，所以……所以说。
39,ヴェトル/薇特尔,もしかしたら、姬塔さんの\n悩みを聞き出すのに、\n私、役に立てるかもしれないと思うの。,我或许\n可以帮上忙，\n问出姬塔小姐的烦恼。
40,ファスティバ/法斯提瓦,まあ！　本当、ヴェトルちゃん！,哇！真的吗，薇特尔！
41,ヴェトル/薇特尔,うん……\nあのね、今晩寝る時に\nこのお札を枕の下に置いて。,嗯……\n今晚睡觉的时候\n把这张符纸放在枕头底下。
42,ファスティバ/法斯提瓦,お札を……？,符纸……？
43,ヴェトル/薇特尔,上手くいくかわからないけど……\n物は試し、と思ってお願い\nファスティバ。,虽然不知道会不会有效……\n但试试看吧，拜托你了\n法斯提瓦。
44,ファスティバ/法斯提瓦,そうね……出来ることは\n全部やらないとね！,是啊……我们\n要尽一切努力才行！
45,ファスティバ/法斯提瓦,ありがとうヴェトルちゃん。\nそれじゃあこのお札、いただくわね！,谢谢你，薇特尔。\n那这张符纸我就收下了！
46,ヴェトル/薇特尔,うん。\nそれじゃ……また、後で。,嗯。\n那……回头见。
47,ファスティバ/法斯提瓦,ええ、また後で！,好的，回头见！
info,,,scene_evt190527_cp4_q2_s10
译者,,,Gemini
