id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,星晶獣アとウンの自爆が迫り、混乱する最中、ユーステスは「組織」の密命を遂行すべくその場に残る。実は「組織」の創始者であり、「組織」を抜けた裏切り者でもあるグルザレッザをユーステスは始末しようとするが、スカルがそれを止め、自らの手でとどめを刺す。自由の為に「組織」を抜けたグルザレッザは、己の信じる自由の為に「家族」を抜けたスカルと自らを重ね合わせるが、スカルはそれを否定するように空を求める。,星晶兽阿和吽即将自爆，混乱之中，尤斯缇斯为了执行「组织」的密令而留了下来。尤斯缇斯试图处决身为「组织」创始人却又背叛「组织」的古扎雷萨，但骷髅阻止了他，并亲手结果了古扎雷萨。为了自由而离开「组织」的古扎雷萨将自己与为了自己所坚信的自由而离开「家族」的骷髅重叠，但骷髅却像是要否定这一点似的，仰望天空。
1,阿形像,阿ァァァ……！！！,啊啊啊啊……！！！
2,吽形像,吽ンンン……！！！,吽嗯嗯嗯……！！！
3,グルザレッザ/古扎雷萨,ヌァハッ、ヌハハハハッ！！\nこの星晶獣は破壊を目的として\n造られたものよぉ！！,呜哈，呜哈哈哈哈！！\n这星晶兽是为了破坏而\n制造出来的东西哟！！
4,グルザレッザ/古扎雷萨,暴走すれば……！！\n身を滅ぼしてでも目的を遂行する！,一旦暴走……！！\n就算粉身碎骨也要完成目的！
5,ビィ/碧,ど、どういうことだよ……！！,怎，怎么回事啊……！！
6,ルリア/露莉亚,このままだと……おそらく、\n星晶獣に溜め込まれた力が\n一気に……吹き飛んで……,再这样下去的话……恐怕，\n星晶兽积蓄的力量会\n一下子……爆发……
7,ベアトリクス/贝阿朵丽丝,そ、それってつまり……\n自爆するってことか……？！,那，那就是说……\n要自爆了吗……？！
8,ビィ/碧,なんとかできねぇのかよ！！\nルリア！！,想想办法啊！！\n露莉亚！！
9,ルリア/露莉亚,何とかしようとしてます！！\nでも、でも力が強すぎて……\n私にはもうどうにも……,我在想办法了！！\n可是，可是力量太强了……\n我已经无能为力了……
10,ルリア/露莉亚,このままだと……\nいつ爆発しても\nおかしくありません……！,再这样下去的话……\n随时都可能爆炸……！
11,ベアトリクス/贝阿朵丽丝,は、ははは……流石に\n次は耐えられるかわからないぞ……？\nか、勘弁してくれ……,哈，哈哈哈……这次\n我也不知道能不能撑过去了……？\n饶，饶了我吧……
12,バザラガ/巴萨拉卡,こっちだ！！,这边！！
13,ゼタ/泽塔,退路、確保しておいたよ！\nはやくこっちへ！！,我确保好退路了！\n快点过来！！
14,ビィ/碧,な、ナイスタイミングだぜ！！\n行くぞ！！　姬塔！！,正，正是时候！！\n走吧！！姬塔！！
15,,ゼタ、バザラガに先導され、\n一行は慌てて退却をする。,在泽塔和巴萨拉卡的带领下，\n一行人慌忙撤退。
18,ビィ/碧,はぁ……はぁ……\nな、なんとか遠くまで逃げて……,哈……哈……\n总，总算是逃到很远的地方了……
19,ベアトリクス/贝阿朵丽丝,おいまて……？\nユーステスとスカルはどこだ！？,等等……？\n尤斯缇斯和骷髅在哪！？
20,ルリア/露莉亚,そ、そんな！\nまさかまだあそこに……！！,不，不会吧！\n难道他们还留在那里……！！
23,阿形像,阿ァァァ……！！！,啊啊啊啊……！！！
24,吽形像,吽ンンン……！！！,吽嗯嗯嗯……！！！
25,,ユーステスは星晶獣を一瞥し、\n満身創痍で倒れ込む、\nグルザレッザに近づいて行く。,尤斯缇斯瞥了一眼星晶兽，\n然后浑身是伤地倒下，\n向古扎雷萨走去。
26,ユーステス/尤斯缇斯,グルザレッザ……\n我が組織を裏切った創始者よ。,古扎雷萨……\n背叛了我「组织」的创始人啊。
27,ユーステス/尤斯缇斯,上の命により、処分しに来た。\n俺の手で確実にな。,奉上级之命，前来处决你。\n由我亲手。
28,グルザレッザ/古扎雷萨,……ヌハハハッ！！　そうかぁ……\nそうかぁ、貴様だったのか……\n俺を消しに来たのは……,……呜哈哈哈哈！！原来如此……\n原来如此，是你啊……\n来杀我的……
29,グルザレッザ/古扎雷萨,ベアトリクスめ……\n本当にしてやられた……,贝阿朵丽丝那家伙……\n真是被她摆了一道……
30,グルザレッザ/古扎雷萨,あの小娘さえ居なければ……\n貴様にもっと警戒が出来たものを……,要是没有那个小丫头片子……\n我就能更加警惕你了……
31,グルザレッザ/古扎雷萨,持て成せなくて申し訳ない……\n組織の犬よ……,招待不周……\n「组织」的走狗啊……
32,ユーステス/尤斯缇斯,……遺言はあるか。,……有什么遗言吗？
33,グルザレッザ/古扎雷萨,お優しいことだな。\nククク……そうだな……,你真是善良啊。\n库库库……是啊……
34,グルザレッザ/古扎雷萨,貴様に良いことを教えてやろう。\n組織の目的は……形骸化している。\n今や……組織の思想は腐敗している！,就让我告诉你一件好事吧。\n「组织」的目的……已经徒有其表了。\n如今……「组织」的思想已经腐败了！
