id,name,text,trans
0-chapter_name,,第5話 協力者,第五话 合作者
0-synopsis,,渓谷の激流に飲まれて気を失っていた姬塔達が目を覚ますと、地底湖の洞窟に流れ着いていた。ルリアから、一行を助けたのはカーサという人物だと知らされる。カーサは、吊り橋を偶然通りかかって助けたと告げ、魔匕人でありながらも姬塔達と協力したいと申し出る。さらにカーサは「アガルタの悲願を止めたい」と続けるのだった。,当姬塔一行被峡谷的激流吞没而失去意识后醒来时，发现自己已经被冲到了地下湖的洞穴中。从露莉亚那里得知，救助他们的是一个名叫卡萨的人。卡萨告诉他们，自己是偶然经过吊桥时才帮助了他们，虽然是魔匕人，但想与姬塔一行合作。卡萨还继续说想要「阻止阿伽尔塔的悲愿」。
16,,渓谷の激流に落ち、\nそのまま気を失った姬塔。,掉入峡谷的激流中，姬塔就这样失去了意识。
17,,幾許かの時が経った頃、\n水滴の音に誘われて目を覚ますと、\n目の前には地底湖が広がっていた。,过了一段时间，被水滴声唤醒，眼前便是广阔的地下湖。
19,ビィ/碧,ん……？\nなんだぁここは……？,嗯……？这里是哪里……？
20,ルリア/露莉亚,あ……！\nふたりとも目が覚めたんですね！,啊……！你们两个都醒了啊！
21,ルリア/露莉亚,良かったぁ……\nどこか痛かったりとかありませんか？,太好了……有没有哪里痛？
22,ビィ/碧,オイラ達は平気だぜ。\nルリアは先に意識が戻ってたんだな。,我们没事。露莉亚你先恢复意识了啊。
23,ビィ/碧,でもこの洞窟は……\nなんだってオイラ達はここにいるんだ？,但是这个洞穴……为什么我们会在这里？
24,ルリア/露莉亚,あの渓流が地底湖に繋がってたんです。,那个溪流连通着地下湖。
25,ルリア/露莉亚,私達は気を失ってたんですが、\nカーサさんという人が通りかかって──,我们失去了意识，但有个叫卡萨的人经过——
28,カーサ,ルリアさん。\n食材を集めて来たんですが如何ですか？,露莉亚小姐。我收集了一些食材，怎么样？
29,ルリア/露莉亚,カーサさん！\nありがとうございます。,卡萨先生！谢谢你。
30,カーサ,あ……\nおふたりとも気が付いたんですね。,啊……你们两个都醒了啊。
31,ビィ/碧,おう。\n姉ちゃんがオイラ達を……\nお陰でほんと助かったぜ。,哦。大姐你救了我们……多亏了你我们才得救。
32,カーサ,いえいえ。\n私のほうこそ同期の者がすみません。\nまさか吊り橋ごと落とすなんて。,不不不。是我该道歉，我的同伴太过分了，竟然让吊桥掉下。
33,ビィ/碧,同期……？\n吊り橋……？,同伴……？吊桥……？
34,ビィ/碧,ちょっと待てよ。\nまさか姉ちゃんも魔匕人──！,等一下。难道大姐你也是魔匕人──！
35,ルリア/露莉亚,待ってビィさん！\nカーサさんは敵ではないんです。\nまずは話を聞いて貰えませんか。,等一下碧！卡萨先生不是敌人。你能先听听他说的吗？
36,ビィ/碧,ルリア……\nいったいどういうことなんだよ？,露莉亚……这到底是怎么回事？
37,カーサ,ルリアさんには先に伝えたんですが……,我之前已经告诉露莉亚小姐了……
38,カーサ,仰るとおり私は魔匕人です。\nですが敵対するつもりはありません。\n皆さんと協力関係を結びたいんです。,正如你所说我是魔匕人。但我并不想成为敌人。我想和你们建立合作关系。
39,ビィ/碧,協力関係だって……？,合作关系……？
40,カーサ,ええ。\n吊り橋を通りかかったのは偶然ですが、\nあなた達に会えて本当に運が良かった。,是的。经过吊桥是偶然，但能遇到你们真的很幸运。
41,カーサ,私は……,我……
42,カーサ,私はアガルタの悲願を止めたいんです。,我想阻止阿伽尔塔的悲愿。
info,,,scene_evt241029_cp5_q1_s10
译者,,,gpt-4o-latest
