id,name,text,trans
0-chapter_name,,第2話 財宝の異説,第二话 财宝的异说
0-synopsis,,バロワの背後に立っていたのはフェリで、知った顔に和む一行。しかし、そこに再び凶悪なトレジャーハンターが襲いかかる。,站在巴洛瓦身后的正是菲莉，看到熟悉的面孔，一行人安心下来。然而，凶恶的宝藏猎人再次袭来。
1,,財宝伝説の異説を知った一行。\nその惨憺たる顛末に震える中、\nバロワの背後に女性の気配があり……,一行人得知了财宝传说的异说。\n在为那悲惨的结局而颤抖之时，\n巴洛瓦的身后传来了女性的气息……
2,バロワ/巴洛瓦,う、う～む……,唔，唔嗯……
3,ビィ/碧,お、目を覚ましたぞ。\nバロワ、大丈夫かよ？,哦，你醒啦。\n巴洛瓦，你还好吗？
4,バロワ/巴洛瓦,ああ……\n俺は、いったい……？,啊……\n我，到底……？
5,サーヤ/萨雅,良かった……\n先生、気絶しちゃったんですよ。,太好了……\n老师，你晕过去了。
6,バロワ/巴洛瓦,……そうだったのか。\nどうも暗闇の中に幻覚を見たようだ。\n心理的圧迫による、身体的影響だな。,……原来如此。\n我好像在黑暗中看到了幻觉。\n是心理压迫带来的身体影响吧。
7,？？？,すまない、私のせいだな……,对不起，是我的错……
8,バロワ/巴洛瓦,ふおぉぉぉ！？,唔哦哦哦！？
10,ルリア/露莉亚,バ、バロワさん！\n大丈夫です、フェリちゃんですよ！,巴，巴洛瓦先生！\n没事的，是菲莉酱哦！
16,,幽霊の少女、フェリ。\n故郷を出た妹の消息を尋ね、\n今年の夏は海域中の島を巡っていた。,幽灵少女，菲莉。\n为了寻找离家出走的妹妹的消息，\n今年夏天一直在海域中的各个岛屿巡游。
17,,だが情報は掴めず、\n一行と合流するため、\n本島に戻って来たのだが……,但是没有掌握到任何消息，\n为了与一行人汇合，\n回到了本岛……
18,フェリ/菲莉,驚いたよ。\nまさか怪盗を追って、\nこんな所まで来ているなんてな。,吓了我一跳。\n没想到你们竟然追着怪盗，\n来到了这种地方。
19,サーヤ/萨雅,すみません、フェリさん。\n私達が急に協力を頼んだんです。,对不起，菲莉小姐。\n是我们突然请求你帮忙的。
20,フェリ/菲莉,謝ることないさ。\nどのみち私は<span class='scene-font-place'>アウギュステ</span>を、\n隅々まで回るつもりだったんだ。,不用道歉。\n反正我本来就打算把奥古斯特，\n每个角落都走一遍。
27,ベッポ/贝波,────,────
28,フェリ/菲莉,ありがとう、ベッポ。\n皆に会えたのは、お前の鼻のお陰だ。,谢谢你，贝波。\n多亏了你的鼻子，我才能见到大家。
29,バロワ/巴洛瓦,すまん、フェリ君……\n君を怨霊と間違えるなんてな。,抱歉，菲莉君……\n把你错当成怨灵了。
30,フェリ/菲莉,あ、いや……\n<span class='scene-font-1'>それは概ね間違っていないんだが……</span>,啊，不……\n<span class='scene-font-1'>那大体上来说也没错……</span>
31,バロワ/巴洛瓦,えっ？,诶？
32,ビィ/碧,え～っと……\nまぁ、気にすんなよ！\nまた気絶されても面倒だしな。,呃～……\n嘛，别在意啦！\n你要是再晕过去就麻烦了。
33,バロワ/巴洛瓦,ご、ごまかすな。\nフェリ君は一体……,别，别想蒙混过关。\n菲莉君到底……
34,？？？,……ねえ？,……呐？
35,バロワ/巴洛瓦,だはぁぁぁ！？,哇啊啊啊！？
37,マリー/玛丽,あははははっ！\nごめんごめっ、あは、苦し～っ！,啊哈哈哈哈！\n抱歉抱歉，啊哈，憋死我了！
38,バロワ/巴洛瓦,…………,…………
39,フェリ/菲莉,マリー……\nさすがに可哀想だろ。,玛丽……\n这样也太可怜了吧。
40,バロワ/巴洛瓦,……ふふふ、構わん。\n子供のやることだ、可愛いものさ。,……呼呼呼，没关系。\n小孩子嘛，很可爱。
41,バロワ/巴洛瓦,それより皆、ここで待っていろ。\n俺は戻って手がかりを探して来る。,比起这个，大家，在这里等着。\n我要回去寻找线索。
43,サーヤ/萨雅,あ、先生、私も行きます。\nさっき仮説を立ててみたんですが……,啊，老师，我也要去。\n我刚才试着做了个假设……
44,バロワ/巴洛瓦,来るなーッ！\n仮説より俺の顔を立てろ！,别来～！\n给我点面子，别提什么假设！
45,サーヤ/萨雅,……はあ？,……哈？
46,バロワ/巴洛瓦,な、なんでもない。\nすまんが、俺はひとりで考えたいのだ。,没，没什么。\n抱歉，我想一个人思考。
47,？？？,……ねえ？,……呐？
48,バロワ/巴洛瓦,うるさい、今度はなんだ！？,吵死了，这次又怎么了！？
50,女ならず者,なんだとはなんだい。\nここに財宝があったろ？\n痛い目を見る前に寄こしな！,你说什么怎么了。\n这里不是有财宝吗？\n不想吃苦头就乖乖交出来！
51,バロワ/巴洛瓦,むっ？\nまたトレジャーハンターか……\nやめたまえ、無駄に争う気はない。,嗯？\n又是宝藏猎人吗……\n住手吧，我不想白白争斗。
52,女ならず者,アハハッ！\n生ぬるいこと言うねえ！,啊哈哈！\n说的什么天真的话！
53,女ならず者,……って、は？\nアンタそのズボン、まさか漏らして──,……等，哈？\n你的裤子，该不会是尿──
54,バロワ/巴洛瓦,正義の拳を食らえッ！,吃我一记正义的铁拳！
info,,,scene_evt160831_cp2_q3_s20
译者,,,Gemini
