id,name,text,trans
0-chapter_name,,第5話 嘆きの砂丘を越えて,第五话 穿越叹息沙丘
0-synopsis,,ボレミアはドゥナの村が以前姬塔達も訪れたことがある、雨神の洞窟に一番近い村だと話す。彼女は、城からほとんど出たことのないサラは、一度行ったことがある雨神の洞窟へ向かったのかもしれないと考えていた。ドゥナ村の近辺にたどり着いた姬塔達は、黒い魔物達がドゥナ村になだれ込もうとしているのを発見し、急いで助けに向かう。,波蕾米亚说，杜纳村是离之前姬塔一行人去过的雨神洞窟最近的村庄。她认为，几乎从未离开过城堡的莎拉，有可能去了她曾经去过一次的雨神洞窟。到达杜纳村附近的姬塔一行人发现，黑色的魔物正试图涌入杜纳村，于是急忙赶去救援。
0,ボレミア/波蕾米亚,…………,……
1,カタリナ/卡塔莉娜,ボレミア、どうした？\n考え込んでいるようだが……,波蕾米亚，怎么了？\n你好像在想事情……
2,ボレミア/波蕾米亚,ああ……以前、\nお前達とマナウィダンを封印した\n雨神の洞窟を覚えているか？,啊……之前，\n你们和我一起封印了玛纳瓦丹的\n雨神洞窟还记得吗？
3,ビィ/碧,ああ！　覚えてるぜ。\nなんか随分前のことみてぇだなぁ。,啊！记得记得。\n总觉得已经是好久以前的事了啊。
4,ボレミア/波蕾米亚,ドゥナの村は、あの洞窟から\n一番近い村なんだ。,杜纳村是离那个洞窟\n最近的村庄。
5,ボレミア/波蕾米亚,サラは城から出たことがなかった。\nサブル島で知っている場所は限られる。,莎拉没有离开过城堡。\n她在萨波尔岛上知道的地方有限。
6,ボレミア/波蕾米亚,もしかしたら、\n雨神の洞窟へ向かった可能性も\nあるのでは、と思ってな……,所以我在想……\n她有可能是\n去了雨神洞窟……
7,ルリア/露莉亚,でも……あの洞窟は、\nサラちゃんにはあんまり\nいい思い出が無いんじゃ……？,可是……那个洞窟，\n对莎拉来说\n并没有什么美好的回忆吧……？
8,ボレミア/波蕾米亚,そうだな。\nだから、最初は\n行こうとは思わなかった。,是啊。\n所以一开始\n我没打算去那儿。
9,ボレミア/波蕾米亚,だが……胸騒ぎというか……\n虫の知らせと言うのか……,但是……总觉得心里不踏实……\n说是直觉也好……
10,ボレミア/波蕾米亚,そこへサラを\n探しに行くべきだ、と思うんだ。\n根拠はないんだが。,我总觉得应该\n去那儿找莎拉。\n虽然没什么根据。
11,ルリア/露莉亚,ボレミアさんが\nそうすべきだと思うなら、\nそうしましょう！,如果波蕾米亚小姐\n觉得应该这么做的话，\n那就去吧！
12,ルリア/露莉亚,サラちゃんと\n一番一緒にいたのは、\nボレミアさんです。,和莎拉\n在一起时间最长的\n就是波蕾米亚小姐了。
13,ルリア/露莉亚,だから、そのボレミアさんの勘……\nきっと当たります！,所以说，波蕾米亚小姐的直觉……\n一定没错！
14,ビィ/碧,そうだな！\n行ってみようぜ、\n雨神の洞窟によ！,是啊！\n就去看看吧，\n去雨神洞窟！
19,ボレミア/波蕾米亚,見えてきたぞ。\nあれがドゥナの村だ。,看到了。\n那就是杜纳村。
20,カタリナ/卡塔莉娜,前来た時とは道が違うな。\nなるほど、こちら側からだと\n村があったのか。,和之前来的时候走的路不一样啊。\n原来如此，从这边走\n就能到村子啊。
21,黒い魔物達,ギ……ギィイイ……ギギギッ……,叽……叽——……叽叽——……
22,ビィ/碧,やべぇ！　村に黒い魔物が\nなだれ込もうとしてやがる……！,糟了！黑色的魔物\n正试图涌入村子……！
23,ビィ/碧,急いで助けに行こうぜ、\n姬塔！,快去帮忙吧，\n姬塔！
info,,,scene_evt150131_cp5_q3_s20
译者,,,Gemini
