id,name,text,trans
41,千歌,	<span class='scene-font-4'>興味ありませんか！？</span>\n	ルリアちゃんも姬塔さんも！\n	スクールアイドルに！,	<span class='scene-font-4'>有兴趣吗！？</span>\n	露莉亚酱和姬塔小姐也要！\n	要不要成为校园偶像！
42,ルリア/露莉亚,	え……！？　私達ですか！？,	诶……！？　我们吗！？
43,千歌,	うん！　私達といっしょに、\n	キラキラ輝いてみない？,	嗯！和我们一起，\n闪耀光芒如何？
44,ルリア/露莉亚,	ど、どうしましょう、\n	姬塔……,	这、怎么办呢，\n	姬塔……
45,千歌,	１回、ステージで歌ってみるだけでも！,	哪怕只是在舞台上试着唱一次也好！
46,梨子,	ねえ、千歌ちゃん……\n	ふたりとも困ってるよ？,	我说，千歌酱……\n	她们两位都很为难吧？
47,千歌,	だって！　こんな美少女達を前にして\n	勧誘しないのはもったいないよ！\n	ぜったい人気出るよ！？,	可是！　面对如此美少女们\n	不拉拢她们太可惜了！\n	绝对会受欢迎的！？
48,曜,確かにそうだけど、\n急に言われても困るよ。あはは……,话是这么说，\n突然被这么说也很困扰啊。啊哈哈……
49,ルリア/露莉亚,……ステージで、キラキラ……\nちょっと想像つかないですけど……,……在舞台上，闪耀光芒……\n有点难以想象呢……
50,ルリア/露莉亚,私、お歌を歌うのは大好きです。\n姬塔、この依頼が終わったら\nいちど一緒に歌ってみてもいいですか？,我很喜欢唱歌哦。\n姬塔，等这次的委托结束后\n我们也一起唱一次歌，好吗？
51,,姬塔は、助けた少女達が\n「スクールアイドル」と\n名乗った事に驚いていた。,姬塔对\n被自己救下的少女们\n自称为「校园偶像」而感到惊讶。
51-sel1_txt,,スクールアイドル……？,校园偶像……？
53,千歌,うん！　私達、Aqoursっていう\n９人のグループで活動してる、\nスクールアイドルなの。,嗯！我们是Aqours这个\n由九人组成的团体在活动，\n是校园偶像哦。
54,,街へと戻る道すがら、\n姬塔達は千歌達の話を\n聞いていた。,在返回城镇的路上，\n姬塔一行人\n听闻着千歌她们的故事。
55,梨子,高校生の女の子達が集まって\nダンスや歌の\nパフォーマンスをするんです。,女高中生们聚在一起\n表演舞蹈和歌曲。
56,曜,千歌ちゃんが作詞、\n梨子ちゃんが作曲を担当してて、\n私は衣装を作ってるんだ。,千歌负责作词，\n梨子负责作曲，\n而我则负责制作服装。
57,千歌,母校、浦の星女学院を\n廃校の危機から救うために、\n色々やってるの。,为了将母校浦之星女子学院\n从废校的危机中拯救出来，\n我们做了很多事情。
57-sel1_txt,,素敵だね,真棒呢
57-sel2_txt,,どうして始めたの？,为什么会开始做呢？
59,千歌,	うん！　みんなを笑顔にするために\n	全力で、キラキラ輝くの！\n	とっても素敵なことでしょ？,	嗯！为了让大家露出笑容\n	我们要全力以赴，闪耀光芒！\n	是非常棒的事情吧？
60,千歌,	ところで……,	话说……
61,千歌,	ええっと……\n	私ね、「普通」だったんだ。,	那个……\n	我啊，曾经是个「普通人」。
62,ルリア/露莉亚,	普通……？,	普通人……？
63,千歌,	うん。姬塔さんみたいに\n	武道が得意とか、夢中になれる物とか\n	そういうの全然なかったの。,	嗯。不像姬塔小姐那样\n擅长武道，或者有能让自己着迷的事物\n我完全没有那种东西。
64,千歌,	だけど、μ'sっていう\n	スクールアイドルの動画に出会って\n	変わったんだ。,	但是，在看到了μ's这个\n校园偶像的视频后\n我改变了。
65,ルリア/露莉亚,μ’sの皆さんの……,μ’s的各位……
66,千歌,	私と同じような、\n	どこにでもいる普通の高校生が\n	ステージの上で凄くキラキラしてて……,	和我一样的，\n随处可见的普通高中生\n在舞台上闪耀着光芒……
67,千歌,	「私も、\n	あんな風にキラキラ輝きたい！」\n	って思ったの。,	「我也想，\n	像那样闪闪发光！」\n	我这么想着。
68,曜,	それから勧誘を始めたんだよね、\n	私の事とか梨子ちゃんの事とか。,	然后就开始拉拢成员了对吧，\n像我啊，梨子啊。
69,梨子,	ふふ。なんだか懐かしい。,	呼呼。总觉得很怀念呢。
70,千歌,	可愛いって思った子\n	全員に声をかけたりして……,	觉得可爱的女孩子\n	我都会去搭话……
71,千歌,	９人のグループになるまで長かったね。,	组成九个人的团体还真是花了很长时间呢。
72,千歌,	そうそう、勧誘といえば……,	对了，说到拉拢成员……
75,千歌,	<span class='scene-font-4'>興味ありませんか！？</span>\n	ルリアちゃん！\n	スクールアイドルに！,	<span class='scene-font-4'>有兴趣吗！？</span>\n	露莉亚酱！\n	要不要成为校园偶像！
76,ルリア/露莉亚,	え……！？　私ですか！？,	诶……！？　我吗！？
77,千歌,	うん！　私達と一緒に、\n	キラキラ輝いてみない？,	嗯！和我们一起，\n闪耀光芒如何？
78,ルリア/露莉亚,	ど、どうしましょう、\n	姬塔……,	这、怎么办呢，\n	姬塔……
79,千歌,	１回、ステージで歌ってみるだけでも！,	哪怕只是在舞台上试着唱一次也好！
80,梨子,	ねえ、千歌ちゃん……\n	ルリアちゃん、困ってるよ？,	我说，千歌酱……\n	露莉亚酱，很为难吧？
81,千歌,	だって！　こんな美少女を前にして\n	勧誘しないのはもったいないよ！\n	ぜったい人気出るよ！？,	可是！　面对如此美少女\n	不拉拢她太可惜了！\n	绝对会受欢迎的！？
82,千歌,	<span class='scene-font-4'>興味ありませんか！？</span>\n	ルリアちゃんも姬塔さんも！\n	スクールアイドルに！,	<span class='scene-font-4'>有兴趣吗！？</span>\n	露莉亚酱和姬塔小姐也要！\n	要不要成为校园偶像！
83,ルリア/露莉亚,	え……！？　私達ですか！？,	诶……！？　我们吗！？
84,千歌,	うん！　私達といっしょに、\n	キラキラ輝いてみない？,	嗯！和我们一起，\n闪耀光芒如何？
85,ルリア/露莉亚,	ど、どうしましょう、\n	姬塔……,	这、怎么办呢，\n	姬塔……
86,千歌,	１回、ステージで歌ってみるだけでも！,	哪怕只是在舞台上试着唱一次也好！
87,梨子,	ねえ、千歌ちゃん……\n	ふたりとも困ってるよ？,	我说，千歌酱……\n	她们两位都很为难吧？
88,千歌,	だって！　こんな美少女達を前にして\n	勧誘しないのはもったいないよ！\n	ぜったい人気出るよ！？,	可是！　面对如此美少女们\n	不拉拢她们太可惜了！\n	绝对会受欢迎的！？
89,曜,確かにそうだけど、\n急に言われても困るよ。あはは……,话是这么说，\n突然被这么说也很困扰啊。啊哈哈……
90,ルリア/露莉亚,……ステージで、キラキラ……\n私が、あんな風に……\nちょっと想像つかないですけど……,……在舞台上，闪耀光芒……\n我、像那样……\n有点难以想象呢……
91,ルリア/露莉亚,私、お歌を歌うのは大好きです。\n姬塔、この依頼が終わったら\nいちど一緒に歌ってみてもいいですか？,我很喜欢唱歌哦。\n姬塔，等这次的委托结束后\n我们也一起唱一次歌，好吗？
92,,これまで、\n新しい出会いから得た体験が\n姬塔達を成長させてきた。,一直以来，\n从新的邂逅中获得的体验\n让姬塔她们不断成长。
93,,ここで得るものが\n自分達の糧になるかもしれないと思い、\n姬塔は首を縦に振る。,姬塔认为\n在这里获得的东西\n或许会成为她们的食粮，\n于是点了点头。
94,千歌,わぁ……！,哇……！
96,千歌,やったー！　ルリアちゃん！\nぜっったい一緒に歌おうね！,太好了！　露莉亚酱！\n我们一定要一起唱歌哦！
97,ルリア/露莉亚,く……苦しいです、チカさん……,好……好难受，千歌桑……
98,千歌,ああ、もう待ちきれないよ！\nはやく他のみんなにも紹介したいな！,啊啊，我已经等不及了！\n好想快点介绍给其他同伴认识！
99,ルリア/露莉亚,そういえば、９人で活動してるって\n言ってましたよね？\n他のお仲間さんはどうしたんですか？,说起来，你说过是九个人一起活动\n的对吧？\n其他同伴呢？
100,梨子,それが……\n私達と一緒にここに来てるのかも\nわからなくて。,那个……\n我们也不清楚\n她们是不是和我们一起来这里的。
101,曜,案外、私達以外は\n内浦でのんびりしてたりして……,说不定除了我们以外\n其他人都还在沼津悠闲度日呢……
107,,残り６人の捜索も視野に入れつつ\n薄暗い森の中を行く一行。\nすると……,一行人以寻找剩下的六人为目标\n在昏暗的森林中前进。\n这时……
108,？？？,ピ、ピギャーーーーーーーっ！？,哔、哔갸———————！？
109,千歌・曜・梨子,ルビィちゃん！？,露比酱！？
111,ルリア/露莉亚,はわっ！？,啊哇！？
112,ルリア/露莉亚,ま、待ってください！\n走ったら危ないです！,请、请等一下！\n跑起来很危险的！
120,イオ/伊欧,もーーーー！　しつこいわね！\nどっか行きなさいよーー！,真是的——！　好烦人啊！\n给我滚远点——！
121,影の魔物,ウゥゥゥー……,呜呜呜……
122,ルビィ/露比,こ、こ、怖いよ！\nお姉ちゃあああん！,好、好可怕！\n姐姐————！
123,善子,これはまさか地獄に封印されし\n闇の魔物……！？　堕天使ヨハネの\n魔力に呼応して甦ったというの！？,这难道是被封印在地狱的\n黑暗魔物……！？　说是回应了堕天使夜羽的\n魔力而复活的！？
124,花丸,善子ちゃん！\nそんな事いってる場合じゃ\nないずら！,善子酱！\n现在不是说这种话\n的时候吧！
125,善子,だから、ヨハネだってば！,所以说，是夜羽啦！
126,善子,とうっ！,喝！
131,影の魔物,ウゥゥー……,呜呜……
132,千歌,大変だよ！　善子ちゃん達が\nさっきの変なのと戦ってる！,不好了！　善子她们\n在和刚才的奇怪东西战斗！
133,イオ/伊欧,こんのーっ！,看招——！
138,,イオは杖を大きく振り上げ、\n魔物に叩きつける。,伊欧高高举起法杖，\n朝魔物挥去。
139,ルリア/露莉亚,……あれ？\nイオちゃん、どうして魔法を\n使わないんでしょう？,……咦？\n伊欧酱，为什么不\n使用魔法呢？
140,,必死に杖を振り回すイオの姿に\n違和感を抱く姬塔達。\nすると──,拼命挥舞着法杖的伊欧\n让姬塔一行人感到违和。\n这时——
143,影の魔物の大群,────！！！,────！！！
144,ルビィ/露比,ピギっ！？,哔叽！？
145,ルリア/露莉亚,ええっ！？\nた、たくさん出てきました！\nはやく助けてあげないと！,诶！？\n出、出现了好多！\n得赶快去救她们！
info,,,scene_evt180809_cp1_q2_s20
译者,,,Gemini
