id,name,text,trans
0-chapter_name,,第4話 泣きっ面に蜂,第四话 雪上加霜
0-synopsis,,ショウは己の無実を証明するために禁薬「アメイジングシガレット」の出所を叩くことを決める。招集に応えてくれた宿命夜想曲の仲間達と共に禁薬の売人を尾行し、倉庫街に辿り着いたショウ。そこで禁薬とドモンの繋がり、荒狂愚連隊（ワイルドフーリガン）がマナリアの学生を装いショウをハメた証拠を見つけるも、荒狂愚連隊にバレて包囲されてしまうのだった。,为了证明自己的清白，翔决定捣毁违禁药物「神奇香烟」的源头。翔与响应号召的宿命夜想曲的同伴们一起跟踪了违禁药物的贩卖者，并最终到达了仓库街。在那里，他们发现了违禁药物与多蒙之间的关联，以及荒狂愚连队（Wild Hooligans）假扮玛娜利亚学生陷害翔的证据，但却被荒狂愚连队发现并包围了。
1,,父の安否を憂いながらも、\nショウの頭の中では、\nドモンへの激しい怒りが渦巻いていた。,尽管担心着父亲的安危，\n翔的脑海中，\n却充斥着对多蒙的强烈愤怒。
2,ショウ/翔,殺してやる……必ずこの手で、\n喉元を掻っ捌いてやるッ！,杀了你……一定要亲手，\n割开你的喉咙！
3,ショウ/翔,うおおおおッ！！,呜啊啊啊！！
4,,ショウは全速力で疾風りながら、\n澱のように積もりに積もった\n想いを込め、蒼空に向かって吼える。,翔一边全速飞驰，\n一边将如同淤泥般积压已久的\n思绪倾注于呐喊，向着苍穹怒吼。
5,,そうすることでショウは、\n暴走してしまいそうになった\n自分自身を諫め、冷静を取り戻す。,通过这样做，翔\n才终于抑制住即将失控的\n自己，恢复了冷静。
6,ショウ/翔,ハァ、ハァ……,哈啊，哈啊……
7,ショウ/翔,（いつまでも感情に任せていては、\n奴の思う壺……）,（一直被感情所支配的话，\n就正中了他的下怀……）
8,ショウ/翔,（Coolじゃなければ……\n目的を果たすことなど不可能……\nそうだろう、親友達よ）,（如果不冷静……\n就不可能达成目的……\n对吧，朋友们）
9,ショウ/翔,（ドモンを潰すだけでは、\n俺の無実を証明できるわけじゃない。\nならば……）,（仅仅打倒多蒙，\n并不能证明我的清白。\n那么……）
12,年配の捜査員,状況証拠と証言から、君には\n禁薬の使用、所持、密売、放火による\n証拠隠滅の容疑がかかっている。,根据情况证据和证词，你涉嫌\n使用、持有、贩卖违禁药物，以及纵火\n销毁证据。
13,ショウ/翔,禁薬の売人……そりゃ確かに\n殺人鬼ばりの待遇が必要だな。,违禁药物贩子……那确实\n需要像对待杀人狂一样对待。
16,ショウ/翔,クソ忌々しい禁薬の……\n出所を、叩く！,该死的违禁药物的……\n源头，我要捣毁它！
17,,こうしてショウは、\n自分がマナリアに帰ってきたことを\n宿命夜想曲のメンバーに伝える為──,就这样，翔为了\n将自己回到玛娜利亚的消息\n传达给宿命夜想曲的成员们——
23,,ショウの単車特有の爆音を掻き鳴らし、\nマナリアの街中を駆け巡った。,翔驾驶着发出独特轰鸣声的摩托车，\n在玛娜利亚的街道上飞驰。
24,,それは追われる身のショウにとって\n危険な行為であったが、誰かひとりでも\n気づいてくれることを願って。,对于被追捕的翔来说，\n这是危险的行为，但他希望哪怕只有一个人\n能够注意到他。
30,,ショウはひとり、\n廃墟と化した溜まり場で、\n待ち続けていた。,翔独自一人，\n在化为废墟的据点，\n一直等待着。
31,ショウ/翔,（爆音に籠めたメッセージ……\n皆に届いたはずだ）,（蕴含在轰鸣声中的信息……\n应该已经传达给所有人了）
32,ショウ/翔,（だが、壊滅ともなれば……\n皆、大怪我を負っているはず）,（但如果真的被摧毁了……\n大家应该都受了重伤）
33,ショウ/翔,（そんな中、\n手を貸せとは傲慢でしかない、か……）,（在这种情况下，\n要求他们帮忙实在是太傲慢了……）
34,,もの悲しそうに微笑んだショウの耳に、\n聞きなれた爆音が響く。,露出悲伤笑容的翔的耳边，\n响起了熟悉的轰鸣声。
35,ショウ/翔,この音は……！？,这声音是……！？
36,,ドモンの傘下に取り込まれた今も、\nショウを慕う宿命夜想曲の面々が\n招集に応えぬはずもなく。,即使现在被多蒙收编，\n仰慕翔的宿命夜想曲成员们\n也绝对不会无视号召。
37,ショウ/翔,No way…宿命夜想曲は\n大多数が病院送りのはずだ。\nだが、ここに向かってきている数は……,不可能……宿命夜想曲的\n大部分成员应该都住院了。\n但是，朝这里来的数量……
38,,ショウの予想をはるかに上回る\n10名のメンバーが集っていた。,远远超出翔预料的\n10名成员聚集在了这里。
