id,name,text,trans
0-chapter_name,,エリーゼ編　青空がくれた友達,艾丽洁篇　青空带来的朋友
0-synopsis,,ついに星晶獣を打ち倒した姬塔一行。行方不明だった子供達も気を失っているだけであり、男達にさらわれた後で星晶獣に飲み込まれたのだろう、と推測する。そして、星晶獣が消えた後には、黒い隙間が残っていた。ティポをしっかりと胸に抱いたエリーゼは勇気を出してその隙間をくぐり、自分の世界へと帰っていくのだった。,姬塔一行终于打倒了星晶兽。失踪的孩子们也仅仅是失去了意识，估计是在被男人们掳走后被星晶兽吞了进去。星晶兽消失后，留下了一个黑色的裂缝。艾丽洁紧紧地抱着蒂波，鼓起勇气穿过了裂缝，回到了自己的世界。
0,？？？,──……,——……
5,,姬塔達は\nついに、姿を現した\n星晶獣を打ち倒した。,姬塔一行\n终于将\n现身的星晶兽打倒了。
6,エリーゼ,やりました……！,我们做到了……！
7,ティポ,みたかー！\nぼく達は強いだろー！,看到了吗～\n我们很强吧～
8,ビィ/碧,うんうん。\nホントに、強いよな\n二人とも！,嗯嗯。\n真的，很强啊\n你们两个！
9,エリーゼ,ふふっ……,呵呵……
10,ティポ,ほめられちゃったね、エリー！,被夸奖了呢，艾丽！
11,エリーゼ,はい。\n……あ、そうだ！,嗯。\n……啊，对了！
12,,エリーゼは、姿を現す前の\n星晶獣から吐き出された\n人々へと駆け寄る。,艾丽洁向\n在星晶兽现身前\n被吐出来\n的人们跑去。
13,エリーゼ,だいじょうぶ……でしょうか？,大家没事……吗？
14,カタリナ/卡塔莉娜,……ああ。\n気を失っているだけのようだ。,……啊。\n看来只是昏过去了。
15,ティポ,よかったね、エリー！,太好了呢，艾丽！
16,ビィ/碧,結局、どういうことだったんだ？\n星晶獣の仕業だったのか？,这到底是怎么回事啊？\n是星晶兽干的吗？
17,カタリナ/卡塔莉娜,いや……さっきの男達が犯人だろう。\nエリーゼのことも「商品」と\n言っていたしな。,不……应该是刚才那些男人干的。\n他们还说艾丽洁是「商品」。
18,カタリナ/卡塔莉娜,あの小屋に集められていたのを\nこの星晶獣に飲み込まれて\nしまったんじゃないだろうか。,他们应该是被聚集在那个小屋里\n然后被星晶兽吞了进去。
19,ビィ/碧,なるほどなぁ！\nだからあのおっさん達も\nびっくりしてたのか。,原来如此！\n所以那些大叔才\n那么惊讶啊。
20,カタリナ/卡塔莉娜,大方、足がつかないように\n身よりの無い子供達を狙って\n売買でもするつもりだったんだろうな。,他们大概是打算\n把那些无依无靠的孩子们\n抓起来贩卖吧。
21,ルリア/露莉亚,ひどい話ですね……,真是太过分了……
22,エリーゼ,そんなのって……,怎么能这样……
23,ティポ,エリー……,艾丽……
24,カタリナ/卡塔莉娜,大丈夫だよ。この子達は、もう\nそこから逃れられたんだ。\nエリーゼのお蔭でな。,没事的。这些孩子们已经\n从那里逃出来了。\n多亏了你，艾丽洁。
25,エリーゼ,わたしの……？,我的……？
26,ビィ/碧,エリーゼが、なんとかしたいって\n言わなかったら、間に合わなかったかも\nしれねぇからな！,如果不是艾丽洁说想帮帮他们\n我们可能就来不及了！
27,ティポ,がんばって良かったね、エリー\nもう、イッケンラクチャクだよー！,努力真是太好了，艾丽\n现在已经没事了～
28,ビィ/碧,そういうことだな！\nって、おい！\nアレ見ろよ！,就是说啊！\n喂！\n快看那个！
30,エリーゼ,あ、あれって……！,啊，那个是……！
31,ティポ,ぼくとエリーが\n飲み込まれたスキマだー！,我和艾丽\n被吞进去的那个裂缝！
32,ルリア/露莉亚,そうなんですか！？,真的吗！？
33,エリーゼ,はい。\nアレに落ちて、ここに\n来ちゃったんです。,嗯。\n我们掉进了那里，然后\n就来到这里了。
34,ビィ/碧,ってことは……\nあそこをくぐれば\n帰れるのか？,也就是说……\n穿过那里\n就能回去吗？
35,ルリア/露莉亚,そうかもしれませんね。\nでも、危ないんじゃ……？,也许吧。\n但是，会不会很危险……？
36,エリーゼ,…………ティポ。,…………蒂波。
37,ティポ,わかったよ、エリー,我知道了，艾丽
38,,エリーゼは宙に浮かんでいた\nティポを呼び、その胸に\nしっかりと抱きしめる。,艾丽洁叫来\n漂浮在空中的蒂波，\n紧紧地抱在怀里。
39,エリーゼ,わたし、行きます。,我，要走了。
40,ルリア/露莉亚,エリーゼちゃん！？,艾丽洁！？
41,ビィ/碧,おいおい、\nだいじょぶなのかぁ？,喂喂，\n真的没问题吗？
42,エリーゼ,ほんとは、少しこわい……です。\nでも、早く帰らないと、\nジュードが心配するから。,其实，我有点害怕……\n但是，不早点回去的话，\n裘德会担心的。
43,ティポ,だいじょーぶだよ、エリー\nぼくがついてるもん。,没事的，艾丽\n因为有我在啊。
44,ルリア/露莉亚,そうですね……\nティポさん、エリーゼちゃんを\nお願いしますね？,是啊……\n蒂波，艾丽洁就\n拜托你了？
45,ティポ,まかせてー！,交给我吧！
46,ビィ/碧,今度ははぐれるなよ！,这次别再走散了！
47,カタリナ/卡塔莉娜,気を付けてな。,多加小心。
48,エリーゼ,はい。\nじゃあ……,嗯。\n那么……
49,,エリーゼは、ふわりと微笑んで\n一行に手を振る。,艾丽洁微笑着\n向大家挥手。
50,エリーゼ,みんな、ありがとう。\nさようなら。,大家，谢谢你们。\n再见。
51,ティポ,ばいばーい！,拜拜～！
52,ルリア/露莉亚,さようならー！\nまたね、です！,再见～！\n下次再见！
53,エリーゼ,はい。\n……またね。,嗯。\n……下次再见。
54,,そしてエリーゼは、新しくできた\n友達の視線に背中を押され、\n勇気を出して一歩踏み出す。,然后，艾丽洁\n在新朋友的注视下，\n鼓起勇气迈出了一步。
54-sel1_txt,,se/walk_se_1_2_2.mp3,
55,,今度ははぐれないように、\n大切な友達をしっかりと\n胸に抱きしめて。,这次不要再走散了，\n紧紧地抱住\n重要的朋友。
56,,──こうして、小さな来訪者は\n空の世界から去って行った。,——就这样，小小的来访者\n离开了空的世界。
57,,「空で繋ぐ絆の物語」エリーゼ編\n“青空がくれた友達”\n　　　　　　　　　　　　　──おわり,「在空中连接的羁绊的故事」艾丽洁篇\n“青空带来的朋友”\n　　　　　　　　　　　　　——完
info,,,scene_evt160613_cp3_q4_s20
译者,,,Gemini
