id,name,text,trans
0-chapter_name,,第2話 壊乱もたらす者,第2话 带来混乱者
0-synopsis,,闇の中で何者かが会話しており、覇空戦争の勝者と敗者の分析と分断を行う事を責務としているようだった。一方、街で姬塔らを待つゼタ達は誘拐の現場に遭遇する。そこに『敵』の手の者が絡んでいると知り割って入るゼタ達。すると上空を飛ぶ虫のような物体が落ちてきて、姿を変えて襲い掛かかる。バザラガは被害者の保護をゼタ達に任せると、単身それを迎え撃つのだった。,在黑暗中，有人正在交谈，似乎承担着分析和分化霸空战争的胜者与败者的责任。另一方面，正在等待姬塔一行的泽塔等人在街上遭遇了绑架现场。知道有『敌人』的手下参与其中后，泽塔等人插手其中。这时，一种像虫子的物体从空中掉下来，改变形态进行攻击。巴萨拉卡将保护受害者的任务交给泽塔等人，独自迎击。
1,闇に響く声１,──ﾆ ﾗｽｼｲｽ ﾝﾗﾅ ｶﾗ ｽｲｾﾗｽｶ. ,──ﾆ ﾗｽｼｲｽ ﾝﾗﾅ ｶﾗ ｽｲｾﾗｽｶ.
2,闇に響く声２,目覚めたか。\n要求に従い状況を報告しよう。\n目標は捜索中だ。,醒了吗。\n根据要求报告状况。\n目标正在搜索中。
3,闇に響く声１,──奴らの言語を使うのか。,──用他们的语言吗。
4,闇に響く声２,奴らを知るのが当面の方針だろう。\nいわゆる<span class='scene-font-spword'>『なりきり』</span>という奴だ。,了解他们是当前的方针吧。\n所谓的『模仿』。
5,闇に響く声１,奴らの言語は伝達が遅すぎて好かん。\nあまりにも原始的だ。,他们的语言传达得太慢了，我不喜欢。\n实在是太原始了。
6,闇に響く声２,しかし、\n奴らを知る手掛かりにはなる。,然而，\n这确实是了解他们的线索。
7,闇に響く声２,フォッシルの民は侮れんだろう。\n覇空戦争とかいう\n小競り合いを制しただけあってな。,化石的族群不可小觑。\n毕竟他们赢得了所谓的\n霸空战争这场小争斗。
8,闇に響く声１,ああ。侮れんのは確かだ。\nあれだけいたレリック共の隷獣も\n今やなりを潜めている。,啊。不容小觑是肯定的。\n曾经那么多遗物的隶兽\n现在也隐藏了起来。
9,闇に響く声２,技術力はレリックの民の\n足元にも及ばぬというのに……\nやはり何百年かけても理解が及ばん。,尽管技术力远不及遗物的族群……\n果然几百年也无法理解。
10,闇に響く声１,ならば千年かけて理解をするまで。\n処理を並行して続行。\n捜索と分析、そして分断だ。,那么就花上千年去理解。\n并行处理继续进行。\n搜索、分析，然后分化。
17,ゼタ/泽塔,……で、姬塔達って\n昼ごろこの島に着くんだっけ？,……那么，姬塔他们大概中午会到这个岛吧？
18,ベアトリクス/贝阿朵丽丝,もうそろそろだな。\nよろず屋で落ち合うんだろ？\n向かってもいい時間じゃないか？,差不多快到了吧。\n要在杂货店碰面吧？\n现在去也差不多是时候了吧？
19,ゼタ/泽塔,そうねえ……,是啊……
20,,街をあてもなく歩くゼタ達。\nそうしているうち、ふとバザラガが\n街の一角に目を止める。,泽塔等人在街上漫无目的地走着。\n就在这时，巴萨拉卡突然注意到\n街的一角。
21,バザラガ/巴萨拉卡,む……,嗯……
22,虚ろな女性,あの、お兄さん……\n道をお聞きしたいのですが……,那个，大哥……\n我想问一下路……
23,男性,はい。構いませんよ。,好的。没问题。
24,,どこかうつろな女性に手を引かれ、\n男性は裏路地へと消えていった。,被某个神情恍惚的女性拉着手，\n那名男性消失在小巷中。
25,バザラガ/巴萨拉卡,……あの女。\n見覚えがあるな……,……那个女人。\n有点眼熟……
26,ゼタ/泽塔,ん？　バザラガの昔の女とか？,嗯？是巴萨拉卡的旧情人之类的？
27,バザラガ/巴萨拉卡,いや。組織から渡された資料で見た。\n先の島で最初に出た\n行方不明者のはずだ。,不是。在组织给的资料里见过。\n应该是前岛上最先失踪的人。
28,ゼタ/泽塔,はぁ！？　さらわれたって噂があった\nあの領主の娘！？　なんでここに？,哈！？传闻中被绑架的\n那个领主的女儿！？怎么会在这里？
29,バザラガ/巴萨拉卡,さあな。追うぞ。,不清楚。追上去。
37,男性,うわっ！？,哇！？
39,虚ろな女性,これで、三人目……,这样，第三个……
40,,倒れた男性を前に、\n鈍器を持った女性が立ち尽くす。,在倒下的男性面前，\n拿着钝器的女性伫立着。
41,,すると近くの建物から\n何人かの男が出てきた。,然后，从附近的建筑物中\n走出了几名男性。
42,奇妙な男,……こいつも送るか……\n噂は流しておけよ。,……这个家伙也送走吗……\n把谣言散布出去。
43,怪しい男,誘拐犯は誰かな……\n隣の島で幅を利かせる騎空団……\nいや、こいつの不倫相手でも作るか。,绑架犯是谁呢……\n是在邻岛作威作福的骑空团……\n不如说是他的不伦对象吧。
44,バザラガ/巴萨拉卡,何をしている。,你们在做什么。
45,３人,…………,…………
46,ゼタ/泽塔,何する気か知らないけど、\nその人を放して……,不知道你们想做什么，\n但请放开那个人……
50,？？？,ヴォオオオオン！,呜嗡嗡嗡！
51,ゼタ/泽塔,っ！？<span class='scene-font-spword'>　『虫』</span>が……！？\n降りてきた！？,什！？『虫子』……！？\n降下来了！？
52,？？？,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.\nﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ.,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.\nﾘﾁﾅﾐｿｸ ﾁｶｶﾁｿﾉ.
53,バザラガ/巴萨拉卡,虫ではないな。これは……機械か？,不是虫子。这是……机器？
54,ゼタ/泽塔,形が……変わってく……！？,形状……在变化……！？
55,バザラガ/巴萨拉卡,警戒しろ。俺達と戦うつもりらしい。,小心。看来打算和我们战斗。
61,？？？,──ﾓﾗｼｲ:ﾁﾄﾄﾁﾅﾘｶ.,──ﾓﾗｼｲ:ﾁﾄﾄﾁﾅﾘｶ.
62,バザラガ/巴萨拉卡,アリアネンサやグロウノスと\nよく似ているな。,和阿利亚内莎及格罗诺斯\n很相似啊。
63,ユーステス/尤斯缇斯,これも敵の戦力か。,这也是敌人的战力吗。
64,怪しい男,援軍が来た。\n今のうちだ……,援军来了。\n趁现在……
66,ベアトリクス/贝阿朵丽丝,あっ！　あいつら、\n街の人を連れて逃げるぞ！,啊！那些家伙，\n带着城里的人逃跑了！
67,バザラガ/巴萨拉卡,わかっている。\n３人で追ってくれ。\nここは俺ひとりでいい。,知道了。\n你们三个人去追。\n这里我一个人就行。
68,ゼタ/泽塔,はぁ！？\nカッコつけてる場合じゃないでしょ！？,哈！？\n现在不是耍帅的时候吧！？
69,ユーステス/尤斯缇斯,……この街の地形は\n追跡側が不利だ。\nバザラガに任せて早く追うぞ。,……这座城市的地形\n对追踪方不利。\n交给巴萨拉卡，快追。
70,ゼタ/泽塔,…………ッ！\nなんかあったら承知しないわよ！,…………！\n如果出了什么事，我不会善罢甘休的！
71,バザラガ/巴萨拉卡,この体は特別製だ。\n俺の心配はいらん。\n行け。,这具身体是特别制作的。\n不必担心我。\n去吧。
73,,誘拐犯を追うゼタ達を背に、\nバザラガは新調した大鎌を構える。,背对追赶绑架犯的泽塔等人，\n巴萨拉卡摆出了新换的大镰刀。
74,？？？,────……,────……
75,バザラガ/巴萨拉卡,ひとつ試しに使ってみるか。\n俺の体に施された\n「原理不明の筋力強化」とやらを。,试着用一次吧。\n在我身上施加的\n「原理不明的肌力强化」。
76,？？？,────……,────……
77,バザラガ/巴萨拉卡,確か貴様らは、姿を変える時に\nこう言うのだったな。,你们改变形态时\n确实是这么说的吧。
78,バザラガ/巴萨拉卡,──ﾓﾗｼｲ:ﾁﾄﾄﾁﾅﾘｶ.,──ﾓﾗｼｲ:ﾁﾄﾄﾁﾅﾘｶ.
86,,バザラガの口から、人の耳では\n聞き取れない言葉が滑り出す。,从巴萨拉卡的口中，滑出了人耳无法分辨的语言。
