id,name,text,trans
34,ジークフリート/齐格飞,いや、あれは収穫後は日持ちしない\nという話だ。保存するなら\n生け捕りにして飼うしかない。,不，那东西据说收获后不易保存。\n如果要保存的话只能活捉饲养。
35,ジークフリート/齐格飞,海中で飼うか、巨大な生簀を用意する\n必要があるが、あれの生育環境を\n再現するのは難しいだろう。,要么在海中饲养，要么准备巨大的鱼池，\n但要重现那种生长环境很难。
36,ルナール/露娜露,そもそも生け捕りは無理ですね。\n聞いた限りじゃ下手な魔物より\n狂暴だし。あの図体だし。,总之活捉是行不通的。\n据说比一般的魔物还要凶暴。\n而且体型那么大。
37,サラーサ/萨拉萨,じゃ、\n捕まえて自分で食ってるんだろ。,那就是，\n抓来自己吃掉了吧。
38,シエテ/希耶提,んー、その線もないな。\n密漁者が出る頻度からして、\n自分で消費しきれる量じゃない。,嗯，这种可能性也没有。\n从偷猎者出现的频率来看，\n不是自己能消耗得了的量。
39,コルワ/可露瓦,うーん……お金儲けを企んでるなら、\nわざわざ船用意して漁師さんと戦ったり\nちょっと手間かけすぎね。,嗯……如果是为了赚钱，\n特意准备船只并与渔夫作战，\n这也太费工夫了。
40,シャルロッテ/夏洛特,……密漁の目的がわかれば\n敵の尻尾が掴めると思っていましたが、\n難しいものでありますね……,……原以为了解偷猎的目的就能抓住敌人的尾巴，\n真是难呢……
41,シエテ/希耶提,で、ソーンの方はどうだった？\n空から眺めてみたんだろ？,那么，索恩那边怎么样？\n你从空中观察过了吧？
42,ソーン/索恩,ダメね……やっぱり水面の反射が\nきつくて、私の眼が活かせない。,不行……果然水面的反射太强，\n我的眼力无法发挥。
43,ソーン/索恩,せめて陸の上なら、足跡なりの\n痕跡を追跡できたのだけれど。,如果是在陆地上，\n还能追踪足迹之类的痕迹。
44,ビィ/碧,こりゃ、\n思ったより難航しそうだな……,看来，\n比想象中要难办啊……
45,ルリア/露莉亚,うーん……\n頭が痛くなってきました……,嗯……\n头开始痛了……
46,,他に目新しい情報もなく、\n手詰まりの感が出始めた。,没有其他新信息，\n开始感到陷入僵局。
47,カレン/卡莲,……やっぱり漁師さんに\nついてかなきゃダメか。,……果然还是得跟着渔夫们去。
48,,ぽつりとカレンがつぶやいた、\nその時──,卡莲轻声嘟囔着，\n就在那时──
49,外からの声,ンニだー！\nンニが浜に上がってきたぞー！,恩尼啊！\n恩尼登上沙滩了！
50,ジークフリート/齐格飞,……なんだと？\nあれはかなり深い場所に\n生息するはずだが。,……什么？\n那东西应该生活在相当深的地方。
56,ンニ,────！,────！
57,漁師２/渔师２,観光客は近づくな！\n誰か！　頭目の旦那を\n呼んできてくれ！,游客别靠近！\n谁去！把头目先生\n叫来！
58,ンニ,────！,────！
63,漁師２/渔师２,ぎゃっ！,啊！
64,,ンニの自在に伸びるトゲが\n漁師の肩を貫く。,恩尼自由伸展的刺刺穿了渔夫的肩膀。
65,ビィ/碧,やっべえ！\n漁師のおっちゃんがあぶねえ！\nいくぞ姬塔！,糟糕！\n渔夫大叔危险了！\n走吧姬塔！
66,ンニ,────！,────！
info,,,scene_evt170731_cp1_q4_s20_ss
译者,,,gpt-4o-2024-08-06
