id,name,text,trans
0-chapter_name,,第4話 二人目ノ協力者,第4话 第二位合作者
0-synopsis,,トレースの案内で、日没の鏡が祀られる祠へとたどり着く姬塔一行。祠の結界を突破し、ついに二つ目の封具、日没の鏡を手に取るゼヘク。トレースに続いて呪文を復唱することで、ゼヘクの魔力によって日没の鏡はその輝きを取り戻す。しかし、同時に地響きが祠を襲い、一行は間一髪で崩れゆく祠から脱出するのだった。,在特雷斯的引导下，姬塔一行抵达供奉日没之镜的神社。突破神社的结界后，泽赫终于拿到了第二个封具——日没之镜。随着特雷斯的带领，泽赫复诵咒语，通过他的魔力使日没之镜重新焕发光芒。然而同时，地震袭击了神社，一行人险些在崩塌的神社中逃出。
0,トレース,さぁ、ここまでくれば\nもう少しで日没の鏡が\n祀ってある祠に着くぞ……,好了，到这里再走一会儿就能到供奉日没之镜的神社了……
1,ゼヘク,ぜぇ……はぁ……\nやはり山道は……堪えるな……,呼……哈……果然山路还是……够呛啊……
2,ウーナ,ねぇ……\n肩で息しちゃってるけど\n本当に大丈夫なの？,喂……你都喘成这样了，真的没问题吗？
3,ゼヘク,ああ……\n心配……無用だ。,嗯……不用……担心。
4,ウーナ,いや！\nどこからどう見てもダメでしょ！,不行！怎么看都不行吧！
5,トレース,頑張れ若者！\nあともう少しの辛抱じゃ……,加油，年轻人！再坚持一下就好了……
6,ゼヘク,はぁ……はぁ……\nもう……少し……,呼……哈……再……一点……
7,トレース,見ろ！\nあの滝の裏を抜ければ、\n祠があるぞ！,看！穿过那瀑布后面，就是神社！
13,,祠の入り口には、\n呪符による結界が\n張り巡らされていた。,神社的入口处，布满了由咒符构成的结界。
14,ビィ/碧,やっぱりここにも……\nさっきの祠と同じ結界が\n張られてるみてぇだな！,果然这里也……好像和刚才的神社布下了一样的结界！
15,トレース,さぁ……ゼヘク。　\n参ろうか……？,那么……泽赫。我们进去吧……？
16,ゼヘク,はぁ……はぁ……\nわかってる……\nこの呪符を剥がせばいいんだろう！,呼……哈……我知道……只要揭下这些咒符就行了吧！
17,,ゼヘクは結界に使われている\n呪符を剥がして、滝の裏に隠された\n祠の中に足を踏み入れる。,泽赫揭下用于结界的咒符，踏入隐藏在瀑布后的神社中。
20,,湿気を帯びた祠の祭壇には、\nくもった鏡が祀られていた。,潮湿的神社祭坛上供奉着一面模糊的镜子。
21,ゼヘク,あれが……\n三種の封具の一つ。\n日没の鏡か……,那就是……三种封具之一。日没之镜吗……
22,トレース,そうだ……もう長い間、\nずっとここに祀られている。,是的……它已经在这里供奉了很长时间。
23,ウーナ,さぁ……\nさくっと手に入れるわよ！,好了……赶紧拿到手吧！
24,ゼヘク,いくぞ……,我上了……
25,,ゼヘクが祭壇に飾られた\nくもった鏡を手に取る。,泽赫拿起了祭坛上装饰的模糊的镜子。
26,トレース,手順はわかっているな？,流程你明白吧？
27,ゼヘク,ああ……,嗯……
28,ゼヘク,やっぱりまってくれ！\n……もう一度教えてくれ。,等等，果然还是……再教我一次吧。
29,ウーナ,大丈夫か？\nゼヘク？,没事吧？泽赫？
30,ゼヘク,問題ない……\n少し緊張しているだけだ。,没问题……只是有点紧张。
31,トレース,落ち着け……ゼヘク。\n我らが傍についている。,冷静点……泽赫。我们就在你身边。
32,ゼヘク,ありがとう……\nそれじゃあ、頼む。,谢谢……那就拜托了。
33,トレース,今からワシが言う呪文を復唱しろ……\n<span class='scene-font-spword'>“イリス・ハリ・カルス……</span>\n<span class='scene-font-spword'>汝……我の魔を映し出せ！”</span>,现在跟着我复诵咒语……「イリス・ハリ・カルス……汝……我の魔を映し出せ！」
34,,一呼吸置いて\nゼヘクが呪文を詠唱する。,停顿了一下，泽赫开始吟唱咒语。
35,ゼヘク,“イリス・ハリ・カルス……\n汝……我の魔を映し出せ！”,「イリス・ハリ・カルス……汝……我の魔を映し出せ！」
36,,瞬間――\nゼヘクの魔力が鏡面に反応し、\nあたりに眩い光が満ちる。,瞬间——泽赫的魔力在镜面上产生反应，周围充满了耀眼的光芒。
37,ゼヘク,うぐっ……\nぐぁああああっ！,呃……啊啊啊啊！
38,ウーナ,ゼヘク……\n無理はするなよ！,泽赫……不要勉强！
39,ゼヘク,近寄るな！\nだいじょうぶ……だ。,别靠近！我……没事。
40,,ゼヘクの手元のくもった鏡は\n見る見るうちに、本来の輝きを\n取り戻して行く。,泽赫手中的模糊镜子很快恢复了本来的光辉。
41,,その瞬間、\nゼヘクの頭の中に\nマギの声が響いた。,就在那一瞬间，泽赫的脑海中响起了魔法的声音。
42,謎の声/迷之声,ジャマヲ……\nスルナ……,别……妨碍……
43,ゼヘク,っ！？　まただ！,！？又来了！
44,ウーナ,どうした！,怎么了！
45,ゼヘク,また何かが……\nマギの声と同時に\n頭の中をよぎったんだ……,又有什么东西……在魔法的声音同时闪过我的脑海……
46,,突然、辺り一帯を\n激しい地響きが襲う。,突然，周围一带遭到猛烈的地震袭击。
47,トレース,っ！？,！？
info,,,scene_evt150228_cp4_q4_s10
译者,,,gpt-4o-2024-08-06
