id,name,text,trans
0-chapter_name,,第3話 最後の公演,第三话 最终公演
0-synopsis,,石像から何者かの影が飛び出していき、動きが止まる。何が起きているのかは、祭司にもわからないらしい。ディアンサが転倒した公演の締めがまずかったのかもしれない、と巫女達は公演の締めをやり直そうとするが、その呪文は輝きを生み出すどころか、祭壇を魔物の巣へと変貌させてしまう。,石像中飞出了什么东西的影子，然后停止了动作。似乎连祭司也不知道发生了什么。巫女们认为可能是迪安萨摔倒导致公演的结尾出了差错，于是她们打算重新进行公演的结尾，但是咒文并没有产生光芒，反而将祭坛变成了魔物的巢穴。
0,石像,ゥルァオオオオオオッ！！,呜啊啊啊啊啊啊啊！！
4,,やがて動きを止めた石像から\n飛び出た何者かの影に\nその場の全員が慄いた。,不久之后，从停止动作的石像中飞出的某个影子让在场的所有人都感到战栗。
5,ディアンサ/戴安萨,何……！？,什么……！？
6,祭司,あれは一体……！？,那究竟是什么……！？
7,ビィ/碧,何が起きてんだか\n全然わかんねえな……\n祭司の姉ちゃん、心当たりあるか？,到底发生了什么\n完全搞不明白啊……\n祭司姐姐，你知道是怎么回事吗？
8,祭司,いえ……わかりません……\n私には何も……,不……我不知道……\n我什么也不知道……
9,ビィ/碧,なあルリア、ありゃあ星晶獣か？\nでも、島に来た時点じゃ、ルリアは\nそんな気配感じてなかっただろ？,呐，露莉亚，那家伙是星晶兽吗？\n但是，我们刚到岛上的时候，露莉亚\n并没有感觉到这样的气息吧？
10,ルリア/露莉亚,はい……\n急にあの石像に何かが集まりだして……,是的……\n突然有什么东西聚集到那座石像上……
11,ルリア/露莉亚,イクニアさん達の\n喧嘩が始まってからでしょうか。\nううん、もう少し前かも……,是从伊库尼亚小姐她们\n开始吵架之后吗？\n不，也许还要更早一点……
12,祭司,何が起きたか\n私には推し量ることはできません。,发生了什么\n我无法推测。
13,祭司,ただ、あの存在の出現は\n公演の締めの失敗が\n引き鉄となったのかもしれません。,只是，那个存在的出现\n可能是公演结尾的失败\n导致的。
14,ディアンサ/戴安萨,…………！,…………！
15,祭司,ディアンサを\n責めるつもりはないのです。\n私自身この仮説に納得できていません。,我并没有\n责怪迪安萨的意思。\n我自己也无法认同这个假设。
16,祭司,あれが何者なのか……\n祭司の間ですら語られた事のない\n存在ですから。,那究竟是什么……\n即使在祭司之间也从未谈论过\n这样的存在。
17,ジオラ,…………,…………
18,ビィ/碧,うーん……\n公演の締めがまずかった、\nってんなら……,嗯……\n如果说是公演的结尾出了差错，\n那么……
19,カンナ,だったらもう一回、\n締めをやりなおしてみたら\nいいんじゃない？,那么再\n重新做一次结尾\n不就好了吗？
20,ハリエ,……そう、だね……\nみんな、祭壇へ行こう。,……是，的呢……\n大家，去祭坛吧。
21,ディアンサ/戴安萨,（どうしよう……\n私のせいなの……？）,（怎么办……\n是我的错吗……？）
22,カンナ,ディアンサ、ほら、行こう！\n元気出して！,迪安萨，快，走吧！\n打起精神来！
23,ディアンサ/戴安萨,あ……ありがとう、カンナ……,啊……谢谢你，坎娜……
26,,かくして、観客のいない会場の\n中央に座する祭壇へと向かう一行。,就这样，一行人前往位于没有观众的会场\n中央的祭坛。
27,,あたりには異様な空気、\n瘴気とでも呼ぶべき物が満ちていた。\n警戒しつつ、祭壇に上がる５人。,周围弥漫着异样的空气，\n可以说是瘴气一样的东西。\n五人一边警戒着，一边登上祭坛。
28,ハリエ,さ、みんな……\nいくよ！,好，大家……\n开始了！
29,巫女達,せーの……,预备……
30,巫女達,ティクニウトリ・ショロトル！,提库尼乌托利·修洛托尔！
31,,開幕の呪文を高らかに唱える巫女達。\nしかし、島を守り繁栄に導くという\n輝きは現れなかった。 \n,巫女们高声吟唱着开幕的咒文。\n但是，守护岛屿并引导其走向繁荣的\n光芒却没有出现。
32,祭司,な……！\nそんな、馬鹿な！,怎……！\n怎么会，这不可能！
33,リナリア,あたしたち、どうしちゃったの……？,我们，怎么了……？
34,ジオラ,巫女の力が、なくなっちゃった……,巫女的力量，消失了……
35,カンナ,えっと……\nもう一回！　もう一回やってみよう！,那个……\n再来一次！ 再来一次试试！
36,,何度呪文を唱えても\n巫女の神性を示す輝きは\n現れなかった。そればかりか──,无论 chanting 多少次咒文\n代表巫女神性的光芒\n都没有出现。不仅如此——
38,？？？,ルロロロロロ……,噜咯咯咯咯……
39,ジオラ,なに、これ……,这是什么……
40,魔物,グオオオオオオオッ！,咕啊啊啊啊啊啊啊！
41,ビィ/碧,な……なんだぁ！？\n魔物が出やがった！\nすげえ数だ！,什……什么！？\n魔物出现了！\n数量好多！
42,ビィ/碧,くそぅ！　オイラ達だけで\n嬢ちゃん達を守りながら\n戦うのは無理あるぜ！　一旦退くぞ！,可恶！只靠我们\n一边保护小姐们一边\n战斗是不可能的！先撤退吧！
43,,巫女達の呪文は輝きを生み出すどころか\n祭壇を魔物の巣へと変貌させた。\n一目散に逃げ出す一行。,巫女们的咒文非但没有产生光芒\n反而将祭坛变成了魔物的巢穴。\n一行人立刻逃离。
44,,巫女達の顔は、一様に青ざめていた。\n輝きを失った彼女達の運命やいかに──,巫女们的脸色都变得苍白。\n失去光芒的她们的命运将会如何——
info,,,scene_evt160229_cp3_q4_s30
译者,,,Gemini
