id,name,text,trans
0-chapter_name,,第5話 真紅と冥闇,第5话 深红与冥暗
0-synopsis,,バザラガは先に立ち寄った街で魔術医による改造を受けていた。それは己の心臓を止める事で、グロウノスに乗っ取られた精神を強制停止させるものだった。その身に起きていた異変から、彼はいつかこうなる事を予期していたのだ。この隙にバザラガを救おうとするゼタとイルザ。しかし星骸の干渉によってバザラガの心臓は再び動かされ、敵の意のままに暴れ始めるのだった。,巴萨拉卡在之前路过的城市中接受了魔术医的改造。通过停止自己的心跳来强制终止被格罗乌诺斯控制的精神。他早已预感到身体会出现异变。趁此机会，泽塔和伊尔莎试图拯救巴萨拉卡。然而，由于星骸的干扰，巴萨拉卡的心脏再次被控制，开始依敌人的意图暴动。
3,,絞り出すような声とともに、\n突如倒れ込んだバザラガ。,伴随着挤出的声音，巴萨拉卡突然倒下。
4,,横たわる彼を前に、\nゼタは呆然と立ち尽くした。,在他躺下的面前，泽塔呆然地站着。
5,ゼタ/泽塔,バザラガ……！？,巴萨拉卡……！？
6,組織の兵１/组织士兵１,暴れ出したかと思えば倒れて、\nどうなってるんだ……,刚开始暴动就倒下了，这是怎么回事……
7,バザラガ/巴萨拉卡,…………,…………
8,イルザ/伊尔莎,バザラガの鎧が消えていく……\n奴が意識を失った事で、\n体に巣食う根が機能を停止したのか……,巴萨拉卡的铠甲正在消失……因为他失去了意识，寄生在体内的根部停止了功能吗……
9,星骸,ふむ……体に改造を施していたようだが\nまさか自分の心臓を\n停止させる機能まで備えているとは。,嗯……似乎对身体进行了改造，竟然连停止自己心跳的功能都有。
10,ゼタ/泽塔,何やってんのよ、バザラガ……！\nあの街でやった改造ってこれ！？\nこれがレスターへのけじめなの！？,你在干什么，巴萨拉卡……！在那个城市进行的改造就是这个！？这是对莱斯特的承诺吗！？
11,星骸,大したものだ。使い手の肉体を\n操るとはいえ、それが意識を失えば\n動かせん。その事を知っていたのか？,真了不起。虽然能操控使用者的肉体，但一旦失去意识就无法行动。你知道这件事吗？
14,ゼタ/泽塔,前の時は、バザラガの体に\n負荷がかかりすぎて意識を失った……\nそれで暴走は止まったけど……,上次巴萨拉卡的身体承受过重负荷失去了意识……这样暴走才停止了……
17,ゼタ/泽塔,あの時と同じ状況を作るにしても\n心臓止める事はないでしょ、バカ……！,即使要制造和那时一样的情况，也没必要停止心跳吧，笨蛋……！
18,イルザ/伊尔莎,だが、そのバカのお陰で\nニバスの封印を施す時間が\n稼げたというわけだ。,不过，多亏了这个笨蛋，我们才得以争取到施加尼巴斯封印的时间。
19,イルザ/伊尔莎,子犬、じきに術が発動できる。\n私がグロウノスを完全に封印したら\nすぐに心臓を叩いてやれ。,小狗，很快就能发动术法了。我一旦完全封印了格罗乌诺斯，立刻就拍打他的心脏。
20,ゼタ/泽塔,はい……！,好的……！
21,,バザラガの胸に手を当て\nゼタはイルザの合図を待つ。,泽塔将手放在巴萨拉卡的胸口，等待伊尔莎的信号。
22,星骸,ふむ……,嗯……
23,,星骸は、それを思案顔で眺める。,星骸面带思索地注视着这一切。
24,星骸,仲間を己の手で傷つけないために\n心臓まで止めてみせるか。\nその選択、涙ぐましいな。,为了不亲手伤害同伴，竟然连心跳都要停止。这个选择，真是让人动容。
25,星骸,だが惜しかったな。せめて場所が\nこの月の剥片でさえなければ……そして\n根が心臓に達してさえいなければ……,不过很遗憾。要是地点不是在这月之剥片……而且根没有到达心脏的话……
27,バザラガ/巴萨拉卡,…………！！,…………！！
28,星骸,こうして私が君の心臓に干渉して、\n再びグロウノスに支配される事も\nなかったというのに。,我就这样干预了你的心脏，再次让你被格罗乌诺斯支配。
29,ゼタ/泽塔,え……,什么……
30,バザラガ/巴萨拉卡,…………！,…………！
31,,意識を取り戻し、再びグロウノスの\n支配を受けたバザラガは\n傍らのゼタへと拳を打ち付けた。,恢复意识，再次被格罗乌诺斯支配的巴萨拉卡，向旁边的泽塔挥出了拳头。
32,ゼタ/泽塔,ぐあっ！？,呃啊！？
33,組織の兵１/组织士兵１,ゼタ殿！,泽塔殿！
34,星骸,さて、再度問おう。\nもはや戦いは避けられん。\n彼を殺すか彼に殺されるか選ぶがいい。,那么，我再问一次。战斗已经无法避免。选择杀他还是被他杀吧。
info,,,scene_evt171231_cp5_q2_s10
译者,,,gpt-4o-2024-08-06
