id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,かつて、とある島にひとりの地味な少女がいた。陰に隠れて無難に日々を過ごす少女は、気疲れを感じると古本屋に逃げ込む日々を過ごしてきた。しかし、ある時、少女に転機が訪れる。男性同士を趣旨とした『耽美絵物語』という文化に触れた少女は、耽美モノの絵師になるという夢を持つのだった。,从前，在某座岛屿上住着一位不起眼的少女。这位少女习惯躲在暗处平平淡淡地度日，每当感到疲惫时，便会躲进旧书店里。然而，少女的人生在某天迎来了转机。接触到以男性之间的爱情为主题的「耽美绘物语」这种文化的少女，萌生出了成为耽美作品画师的梦想。
3,,とある島に、\nひとりの地味な少女がいました──,在某座岛屿上，\n住着一位不起眼的少女──
4,,彼女は勉強も運動も不得意で、\nコミュニケーションも駄目で、\nなんの取り柄もありませんでした。,她不擅长学习和运动，\n也不擅长与人交流，\n没有任何优点。
5,地味な少女/朴素的少女,しょうがないわよね……\n皆が皆、主役になれる訳ではないもの。,没办法呢……\n毕竟不是所有人都能成为主角。
6,,勉強も運動も、\n笑われない程度にがんばろう。,学习也好运动也好，\n只要努力到不被嘲笑的程度就好。
7,,会話も人間関係も、\n嫌われない程度にがんばろう。,说话也好人际关系也好，\n只要努力到不被讨厌的程度就好。
13,,本当はひとりが好きだけれど、\n部屋に籠もると家族が心配するので、\nたまには公園に行ったりもしました。,虽然我其实很喜欢一个人待着，\n但总是闷在房间里会让家人担心，\n所以偶尔也会去公园走走。
14,,でもそこはいつも笑顔で溢れていて、\nわたしはいつも頬が疲れてしまいます。,但那里总是充满着笑容，\n我总是会感到脸颊酸痛。
15,地味な少女/朴素的少女,しょうがないわよね……\nちゃんと楽しめない、\nわたしが悪いんだもの。,没办法呢……\n不能好好享受其中，\n都是我的错。
22,,それでも、\nどうしてもの時は、\n街の片隅の古本屋さんに避難しました。,即便如此，\n在实在没办法的时候，\n我会去街角的旧书店避难。
23,,紙のにおいと、明るい日陰。\nわたしの一番ホッと出来る場所。,纸张的香味和明亮的阴凉处，\n是我最能放松的地方。
24,,書物を探すフリして本棚を回り、\n題名で内容を想像するのが好きでした。,我喜欢装作找书的样子在书架间徘徊，\n根据书名想象内容。
25,,店主のおばあさんは何も言いません。\nわたしをちらりと見て読書を続けます。,店主老奶奶什么也没说，\n只是瞥了我一眼，便继续读书了。
31,,毎日毎日、そうして過ごしました。,日复一日，我都是这样度过的。
37,,毎年毎年、そうして過ごしました。,年复一年，我都是这样度过的。
38,,この先もずっと、\nそうして過ごすんだと思います──,我想，以后也会一直这样度过吧──
46,地味な少女/朴素的少女,うあぁぁぁッ！？,哇啊啊啊啊！？
47,地味な少女/朴素的少女,な、何、この書物？\nただの絵物語じゃない……？,这、这是什么书？\n好像不只是绘物语那么简单……？
48,地味な少女/朴素的少女,どういう事なの？\n男と男が何をしてるの？,怎么回事？\n男人和男人在做什么？
49,地味な少女/朴素的少女,ねえ、ナニをしてるの！？,喂，在做什么！？
50,地味な少女/朴素的少女,はあぁ……\nうはあぁぁぁ……,哈啊……\n呜啊啊啊啊……
51,地味な少女/朴素的少女,ゴクリ……,咕咚……
52,地味な少女/朴素的少女,おぉぉぉぉぉ……,哦哦哦哦哦……
53,地味な少女/朴素的少女,────……,────……
54,地味な少女/朴素的少女,…………,…………
55,地味な少女/朴素的少女,綺麗……\n男性同士だけど……どうして……,好美……\n虽然是男性之间……为什么……
56,地味な少女/朴素的少女,うぅん……きっと……\n男性同士でないと描けないんだわ……,嗯……一定是……\n只有男性之间才能描绘出来吧……
57,地味な少女/朴素的少女,あぁ、どうしよう。\n胸のどきどきが止まらない……\nでも未成年は買えないのよね？,啊，怎么办。\n我的心跳个不停……\n但是未成年好像不能买吧？
58,地味な少女/朴素的少女,お店には悪いけれど、\nもうちょっと読ませてもらお──,虽然对店家很抱歉，\n但我还想再看一会儿──
65,地味な少女/朴素的少女,…………ッ！？,…………！？
66,地味な少女/朴素的少女,ウソ、ちょっと待って……？\nウソウソウソ、何この展開は！？,骗人的吧，等一下……？\n假的吧假的吧假的吧，这是什么展开！？
70,地味な少女/朴素的少女,あ……あ……\nあの密談のせいで決闘……？,啊……啊……\n因为那次密谈而决斗……？
71,地味な少女/朴素的少女,でも、そんなのって……！\nふたりは引き裂かれる運命だなんて！,可是，怎么会这样……！\n两人竟然要被拆散！
72,地味な少女/朴素的少女,あぁでも密談がなかったら、\n結ばれる機会は永遠になかった訳で……,啊，但如果没有那次密谈，\n两人就永远没有机会在一起了……
73,地味な少女/朴素的少女,<span class='scene-font-4'>うあぁぁぁッ！</span>\nなんて残酷で美しい物語なの！,哇啊啊啊啊！\n多么残酷而又美丽的物语啊！
74,地味な少女/朴素的少女,あぁ……好き……,啊……喜欢……
75,,こうしてわたしは知りました。\n男性同士の……を趣旨とした、\n『耽美絵物語』という文化を。,就这样，我认识了\n以男性之间的……为主题的\n「耽美绘物语」这种文化。
76,,そして見つける事が出来たんです。\n耽美モノの絵師になるという夢を──,我也找到了\n成为耽美作品画师的梦想──
info,,,scene_evt180531_cp0_q1_s10
译者,,,Gemini
