id,name,text,trans
0-chapter_name,,第6話 バカンスを取り戻せ！,第六话 夺回假期！
0-synopsis,,逃亡したトニィの後を追うスカーサハ。ヘルエスやローアイン達にしたトニィの仕打ちの数々に激昂し、真龍の力をふるいトニィを懲らしめる。最終的にトニィは警備兵に引き渡され黒幕逮捕で事件は解決の一途を辿る。ンナギ養殖場の解体も順調に進み、姬塔達は最後にデンキンナギの駆除に取り掛かるのだった。,
3,トニィ,クソッ……！\nはぁはぁ……！,可恶……！\n哈啊哈啊……！
5,スカーサハ/斯卡哈,待て。,等一下。
6,トニィ,フハッ、追ってきたのは\nチビちゃんひとりか？\n姉ちゃんの敵討ちでもしようってか？,哈哈，追上来的只有小不点一个吗？\n是想为姐姐报仇吗？
7,スカーサハ/斯卡哈,フン……これはただの器だ。\n吾の泡沫の姿に過ぎぬ。,哼……这只是一个容器。\n不过是我的幻影。
8,スカーサハ/斯卡哈,吾は真龍スカーサハ。,我是真龙斯卡哈。
9,トニィ,はあ？,哈？
11,スカーサハ/斯卡哈,吾が親愛なる友に対する\n仕打ちの数々……\n……許されると思うな。,对我亲爱的朋友所做的种种……\n……别以为可以被原谅。
12,スカーサハ/斯卡哈,我が怒りを受けよ！,承受我的愤怒吧！
18,トニィ,ぐああああああ！,呜啊啊啊啊啊！
21,ノイシュ/诺伊修,スカーサハ！？\n何をしているんだ、やりすぎだ！,斯卡哈！？\n你在做什么，太过火了！
22,スカーサハ/斯卡哈,ふん、痛みを以て\n二度と罪を忘れられぬように\nしてやっただけのことよ。,哼，只是让他以痛苦铭记\n不再忘记罪行罢了。
23,スカーサハ/斯卡哈,……さて、まだ\nローアイン達の借りもあったな。,……那么，\n还欠着罗艾因他们呢。
34,トニィ,ぎゃあああああ！！,嘎啊啊啊啊！！
36,ノイシュ/诺伊修,この男は、警備兵に引き渡す\n手はずになっている。,这个男人已经安排好要交给警备兵了。
37,ノイシュ/诺伊修,……抑えてくれ。頼む。,……请克制。拜托了。
38,トニィ,…………,…………
40,スカーサハ/斯卡哈,ふん……,哼……
41,スカーサハ/斯卡哈,この悪党をどうするか……\n<span class='scene-font-place'>アウギュステ</span>の警備兵達の\n腕の見せ所というわけだな。,如何处置这个恶党……\n就看奥古斯特的警备兵们的本事了。
42,,こうして一連の事件の黒幕である\nシィラス島のマフィアのファミリーは\n全員捕縛され事件は解決の一途を辿る。,就这样，一系列事件的幕后黑手\n希拉斯岛的黑手党家族\n全部被捕，事件逐渐解决。
