id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,虹クワを解放して、本物の区長も救出した一行。危険な目にも遭ったが事件の解決を喜び合う中、いつの間にかシャノワールの姿が消えており、バロワ達は慌てて追いかけることに。探偵と怪盗の戦いは、まだまだ続くのであった。,解放了虹鍬形虫，也救出了真正的区长的众人。虽然经历了危险，但大家正为解决事件而高兴的时候，不知何时夏诺瓦尔的身影消失了，巴洛瓦等人慌忙追赶。侦探与怪盗的战斗，仍将继续。
0,,ラインバッハは逃したが、\n大木の精霊を鎮めた一行。,虽然莱茵巴赫逃走了，\n但众人平息了大树的精灵。
1,,虹クワを解放したあと、\n本物の区長の身を案じ、\nアウギュステの区役所に戻ると……,解放了虹鍬形虫之后，\n担心真正的区长的安危，\n回到奥古斯特的区役所……
2,本物の区長,探偵さん、騎空団の皆さん！\nこの度は本当にありがとうございます！,侦探先生，骑空团的各位！\n这次真的非常感谢你们！
3,サーヤ/萨雅,とんでもないです。\nそれより、お体は大丈夫ですか？\n倉庫に監禁されてたと聞きましたが……,不客气。\n比起这个，您的身体还好吗？\n听说您被关在仓库里了……
4,本物の区長,ええ、なんとか。\nあの男に捕まってしまい、\n閉じ込められていたのですが……,嗯，还好。\n被那个男人抓住了，\n关了起来……
5,本物の区長,彼が私を見つけ出し、\n救助の職員を呼んでくれたのです。,他找到了我，\n并叫来了救援人员。
6,バロワの相棒,ウオン！,汪！
7,バロワ/巴洛瓦,ふふふ。\nお手柄だぞ、相棒！,呼呼呼。\n干得好啊，搭档！
8,本物の区長,それに、あの男の間者……\n私の秘書の正体も彼が見破り、\nなんとか逮捕することも出来ました。,还有，那个男人的间谍……\n他也识破了我秘书的真实身份，\n并设法将其逮捕了。
9,サーヤ/萨雅,怪盗から予告状が届いたことを、\nラインバッハに密告した者ですね？\nそれで何か情報は得られましたか？,就是那个把怪盗预告函送到莱茵巴赫那里的人吧？\n有得到什么情报吗？
10,本物の区長,いえ、それが……\nその秘書も家族を盾に脅され、\n情報を流していたに過ぎないようです。,不，那个……\n那个秘书似乎也是被以家人作为人质威胁，\n才泄露了情报。
11,バロワ/巴洛瓦,本当に卑劣な男ですな。\nですが区長殿、ご安心を。\nこの私が何度でも打ち破りましょう！,真是个卑鄙的家伙。\n但是区长阁下，请放心。\n我一定会把他打败的！
12,ルリア/露莉亚,街の人達も落ち着きましたし、\nひとまず事件は一件落着ですね！,街上的人们也安定下来了，\n总算是解决了一件事呢！
13,ビィ/碧,そうだな！\nでもラインバッハのヤツはどうする？\nこのまま引き下がるとは思えねぇぜ。,是啊！\n但是莱茵巴赫那家伙怎么办？\n我不认为他会就此罢休。
14,マリー/玛丽,確かにね。\nなんか後継者がどうとか拘ってたし。\nシャノワールはどうするつもりなの？,确实呢。\n他好像很在意继承人之类的事情。\n夏诺瓦尔打算怎么办呢？
15,マリー/玛丽,ねぇ、聞いてる？\nちょっと、シャノワール……,喂，你在听吗？\n我说，夏诺瓦尔……
16,マリー/玛丽,えっ！？\nていうかシャノワールがいないわよ？,诶！？\n话说夏诺瓦尔不见了？
17,バロワ/巴洛瓦,な、なんだと！？,什，什么！？
18,フェリ/菲莉,ついさっきまでそこに……\nあの男、いつの間に消えたんだ？,刚才还在这里……\n那家伙，什么时候消失的？
19,ビィ/碧,なんだよ、逃げることねぇのに。\n今回は一応、協力した仲なんだしよ。,真是的，又没有要逃跑。\n这次好歹也算是合作关系啊。
20,ルリア/露莉亚,そうですね。\n今回は見逃してあげても……,是啊。\n这次就放过他吧……
21,バロワ/巴洛瓦,駄目だ、許さん！\n逃がさんぞ、怪盗シャノワァァァ～ル！,不行，我不能原谅他！\n别想逃，怪盗夏诺瓦啊啊啊啊尔！
23,サーヤ/萨雅,ふふふ！\n先生にとって怪盗は、宿命のライバル！\n今度こそ捕まえましょうね！,呼呼呼！\n对老师来说怪盗是宿命的对手！\n下次一定要抓住他！
25,バロワの相棒,ウオン！,汪！
27,ビィ/碧,な、なんだぁ？\n訳わかんねぇな、探偵ってヤツは……,什，什么啊？\n真是搞不懂，侦探那家伙……
28,ルリア/露莉亚,うふふ！\nでも大変な目に遭いましたけど、\n夏の終わりに大冒険できました。,呵呵呵！\n虽然经历了很多危险，\n但在夏末进行了一场大冒险。
29,マリー/玛丽,あはは。\n確かに貴重な体験だったわね。\nちょっと死ぬかと思ったけど。,啊哈哈。\n的确是宝贵的体验呢。\n虽然差点死了。
30,フェリ/菲莉,ふふっ……\n希少な昆虫といい伝説の真実といい、\nこれはこれで良い思い出が出来たな。,呼呼……\n无论是稀有昆虫还是传说的真相，\n这都成为了美好的回忆。
31,ルリア/露莉亚,はい！\nまた次の夏も皆で来ましょう！\nね、姬塔？,嗯！\n明年夏天我们也一起来吧！\n对吧，姬塔？
32,,こうして今回の事件もまた、\nなんとか無事に幕を下ろした。,就这样，这次的事件也，\n总算是平安地落下了帷幕。
33,,だが探偵と怪盗の勝負は、\nまだまだ終わる気配を見せず……\n今後も全空を騒がせるのであった。,但是侦探和怪盗的胜负，\n还没有结束的迹象……\n今后也将继续在整个空中掀起波澜。
34,,「名探偵バロワ ～呪われた財宝を追え～」\n　　　　　　　　　　　　　────完,「名侦探巴洛瓦 ～追寻被诅咒的财宝～」\n　　　　　　　　　　　　　────完
40,,港の渋滞が解消し、\n改めて出航の準備をする、\nグランサイファーの面々。,港口的拥堵已经解除，\n再次准备出航的，\n格兰赛法号的众人。
41,,そんな中姬塔は、\nポケットに一枚のカードが\n入っていることに気づいた。,这时姬塔注意到，\n口袋里有一张卡片。
42,ビィ/碧,おっ？\nどうしたんだ、姬塔。\nそのメッセージカードは……,哦？\n怎么了，姬塔。\n那张留言卡是……
43,ビィ/碧,えっ！？\nこれってまさか……\nシャノワールからじゃねぇか！？,诶！？\n这难道是……\n夏诺瓦尔送来的！？
44,メッセージカード,親愛なる姬塔──,亲爱的姬塔小姐──
45,メッセージカード,挨拶もせずに失礼をした。\n私には解かねばならない、\nある「問題」があってね。,没有打招呼就失礼了。\n我有一个必须解决的，\n「问题」。
46,メッセージカード,その問題とは何か？\n興味があれば、\nパラパゴ島にて、お会いしよう。,是什么问题呢？\n如果你有兴趣的话，\n就在帕拉帕戈岛见面吧。
47,メッセージカード,追伸。\nこの招待状は、名探偵には内密に。,附言：\n这张邀请函，请对名侦探保密。
48,ビィ/碧,ビックリしたぜ……\n最後の最後までヘンなヤツだなぁ。,吓了我一跳……\n真是个奇怪的家伙。
49,ビィ/碧,でも問題ってなんなんだ？\n……ちょっと気になるよなぁ。,但是问题是什么呢？\n……有点在意啊。
50,ビィ/碧,しょうがねぇ！\n時間があったら行ってみようぜ！,没办法！\n有时间的话就去看看吧！
info,,,scene_evt160831_cp0_q1_s20
译者,,,Gemini
