id,name,text,trans
0-chapter_name,,第5話 リライズ,第五话  Re:rise
0-synopsis,,ファンジオから加速装置の扱い方を教えてもらった姬塔達は、慣れるために練習するがうまくいかない。そこにミュオンがやってきてアドバイスをくれたことで、うまく操舵できるようになる。 飛ぶことを楽しむ姬塔の様子に、ミュオンははっとした顔でドックへと駆け込んでいくのだった。,姬塔一行从范吉奥那里学习了加速装置的使用方法，为了熟练掌握而进行练习，但却不尽如人意。这时缪恩出现并提供了建议，这才使得她们能够顺利操控。看到姬塔享受飞行的样子，缪恩突然愣了一下，然后跑进了船坞。
0,,翌日――,翌日——
1,ビィ/碧,よし！　メカニックのおっさんから\n色々教えてもらったし、\n改めて飛んでみようぜ！,好！从机械师大叔那里\n学到了不少东西，\n我们再飞一次吧！
2,ルリア/露莉亚,えっと……普通に飛ぶのは、\nこれまでにももうできていて、\n問題は加速、でしたよね？,嗯……普通的飞行，\n我们之前就已经可以做到了，\n问题在于加速，对吧？
3,ビィ/碧,予選レースの途中、スツルムと\nドランクの走艇の攻撃が\n当たった時、偶然できたアレな。,预选赛途中，被修特鲁姆和\n德朗克的飞艇攻击\n击中时，偶然出现的那个。
4,ルリア/露莉亚,あの時はびっくりしましたけど、\nあれをちゃんと姬塔が\n操作するんですよね。,当时真是吓了一跳，\n但姬塔要好好\n操控那个，对吧。
5,ビィ/碧,ま、とにかくやってみようぜ！,嘛，总之先试试看吧！
11,ビィ/碧,う～ん……\nなんか、逆にうまくいかなく\nなっちまったような……,嗯……\n总觉得，反而变得\n不太顺利了……
12,ルリア/露莉亚,ぐらぐらしたり、方向がおかしく\nなったり……やり方がおかしいん\nでしょうか……？,摇摇晃晃的，方向也变得奇怪\n起来……是不是方法不对\n呢……？
13,ビィ/碧,加速はちゃんとしてるよな。\nでもその後、そのスピードのまま\nうまく飛べねぇ感じだ。,加速倒是没问题。\n但是之后，就没办法以那个速度\n好好飞行了。
14,,姬塔達は、顔を寄せ合って\n走艇をうまく操れない\n理由を話し合う。,姬塔一行凑在一起，\n讨论着无法顺利操控飞艇的\n原因。
15,ビィ/碧,う～ん、メカニックのおっさんに\nもう一度聞いてみた方が\nはやいかもなぁ。,嗯，再去问问机械师大叔\n可能会更快吧。
16,,その時――,这时——
19,ミュオン/缪恩,…………,…………
20,ルリア/露莉亚,あ、ミュオンさん！,啊，缪恩先生！
21,ミュオン/缪恩,姬塔、ちょっといいか？,姬塔，能过来一下吗？
22,,姬塔は、不思議そうに\nしながらもうなずく。,姬塔虽然疑惑，\n但还是点了点头。
23,ミュオン/缪恩,予選レースでのことだが……\n無茶をさせて悪かったな。,关于预选赛的事……\n让你做了那么危险的事，真是抱歉。
24,ルリア/露莉亚,えーっと……\n予選レースでのことって……？,呃……\n预选赛的事是指……？
25,ビィ/碧,もしかして、岩にぶつかりそう\nだったのを、姬塔が\nナイトサイファーで止めた時のことか？,莫非是指，眼看就要撞上岩石\n的时候，姬塔用\n骑士号拦下来的事？
26,ミュオン/缪恩,ああ。あれがなかったら、\n俺はあそこでリタイアだった。\n……ありがとう。,啊。如果没有你，\n我就在那里退赛了。\n……谢谢。
27,,まだどこか覇気のない様子で頭を\n下げるミュオンに、姬塔は\n気にするなというように首を振った。,面对依然有些无精打采地低着头的缪恩，姬塔摇了摇头，示意他不要放在心上。
28,ミュオン/缪恩,……なあ姬塔、\nお前はなんで、\nあんなことをしたんだ？,……我说姬塔，\n你为什么要\n那么做？
29,ルリア/露莉亚,え……？,诶……？
30,ビィ/碧,なんでってそりゃ……\nなあ？,为什么？那当然是因为……\n对吧？
31,ルリア/露莉亚,……ですよねぇ？,……是吧？
32,ミュオン/缪恩,は？　なんだよ、\n全然わかんねぇぞ。,哈？什么啊，\n我完全不明白。
33,ルリア/露莉亚,むしろ、なんでそんなことを\n聞かれるのか、わからない\nっていうか……,不如说，不明白为什么你会\n问这种问题……
34,,ルリアの言葉に、\n姬塔も頷く。,露莉亚说完，\n姬塔也点了点头。
35,ルリア/露莉亚,誰かが危なくて、そこに手が\n届くんだったら、\n助けるのは当たり前です。,如果有人身处险境，而我们\n力所能及的话，\n出手相助是理所当然的。
