id,name,text,trans
0-chapter_name,,第3話 サンライトイエロー,第三话 阳光黄
0-synopsis,,ある日、ラードゥガに連れ立って訪れたスフラマールとエルモートは、マナリア学院の生徒の話をしていた。エルモートの教師としての資質を熱く語り、エルモートを褒め殺しにするファスティバとスフラマールに、エルモートは頭を抱える。その様子を見て、ジャミルもつい笑ってしまうのだった。,某日，瑟芙拉玛尔和艾尔莫特结伴来到拉·卡姆伊，聊起了玛娜利亚学院的学生们。法斯提瓦和瑟芙拉玛尔热烈地讨论着艾尔莫特作为教师的资质，把艾尔莫特好一顿夸，夸得他抱着头直挠。看到这番景象，就连贾米尔也忍不住笑了出来。
1,ジャミル/贾米尔,ご注文はお決まりですか？,要点些什么？
2,スフラマール/瑟芙拉玛尔,う～ん、悩んじゃうわ……！\nこんなにお酒の種類が\nあるだなんて……！,嗯～，真让人苦恼啊……！\n竟然有\n这么多酒的种类……！
5,スフラマール/瑟芙拉玛尔,クルーニ君がここに居てくれたら、\nダイスを借りて\nどれにするか決められるのに……！,要是库洛尼君在这里就好了，\n可以借用他的骰子\n来决定喝哪个……！
6,ファスティバ/法斯提瓦,ふふ、迷ったら全部飲む……\nというのもアリよ？,呵呵，要是不知道选哪个，那就全喝了……\n怎么样？
7,スフラマール/瑟芙拉玛尔,もう！　ファスティバさん！\n全部、全部……\nうう、明日の授業が……！,真是的！法斯提瓦小姐！\n全部、全部……\n呜呜，明天的课……！
8,エルモート/艾尔莫特,ハッ、こンだけの酒を\n飲み尽くすとなりゃあ\nザルどころかワクだな。,哈，要把这么多酒\n都喝光的话\n可不只是千杯不醉了，简直是酒桶啊。
11,エルモート/艾尔莫特,ガンダゴウザなら\nそンくらいやるかもしれねェが。,钢达戈萨那家伙\n说不定真能做到。
12,,この日、スフラマールは\n友人であるエルモートと共に\nラードゥガを訪れていた。,这天，瑟芙拉玛尔\n和朋友艾尔莫特一起来到\n拉·卡姆伊。
19,,エルモートは炎を操る術に長けており、\nその力を見込まれ魔法を教える学校\nマナリア魔法学院に勤めたこともある。,艾尔莫特擅长操纵火焰之术，\n并凭借这份力量在教授魔法的学校\n玛娜利亚魔法学院任过职。
20,,彼は生徒を守るため若者と戦ったことが\n未成年に対する暴力沙汰とみなされ\n任期満了と共に学院を辞した。,他因为保护学生与年轻人发生争斗\n被认定为针对未成年的暴力事件\n任期届满便离开了学院。
21,,学院を去った今もエルモートは\n彼を常任講師に推す事務員もいるほどに\n生徒達にも慕われているのだった。,即使在离开学院后，艾尔莫特\n依然受到学生们的爱戴，\n甚至还有事务员推举他担任常任讲师。
26,スフラマール/瑟芙拉玛尔,それじゃあ、乾杯しましょう\nエルモート君。,那么，干杯吧\n艾尔莫特君。
27,エルモート/艾尔莫特,あぁ……わかったわかった……\nで、何に乾杯するンだ？,啊啊……知道了知道了……\n话说，要为了什么干杯？
28,スフラマール/瑟芙拉玛尔,そうね……それじゃあ\n貴方に今も手紙を送ってくれる\nマナリアの皆さんに。,是啊……那就\n为了至今仍在给你写信的\n玛娜利亚的各位吧。
33,エルモート/艾尔莫特,ハァ！？\nなんだそりゃ！,哈！？\n那是什么啊！
34,スフラマール/瑟芙拉玛尔,あら、だってエルモート君\nいつも生徒さんや事務員さんからの\n手紙を嬉しそうに読んでいるじゃない？,哎呀，因为艾尔莫特君\n总是很开心地读着学生们和事务员们\n的来信啊？
35,スフラマール/瑟芙拉玛尔,教師という仕事を通じて\n笑顔になれるだなんて\n本当に素敵な事よ？,能从教师这份工作中\n获得笑容\n是件多么美好的事啊？
36,エルモート/艾尔莫特,はぁ……ったく、\n痒くなるようなこと\n平気で言うよなァ、あんたは。,唉……真是的，\n这种让人肉麻的话\n你怎么能脸不红心不跳地说出来啊。
37,スフラマール/瑟芙拉玛尔,ふふ、もうエルモート君の\n憎まれ口には慣れたわよ？,呵呵，我已经习惯\n艾尔莫特君的口是心非了？
38,スフラマール/瑟芙拉玛尔,そんな言い方したって、\n貴方が真剣に生徒さん達に\n向き合ったことは隠せません。,就算你这么说，\n也无法掩盖你曾经\n认真对待学生们的事实。
39,スフラマール/瑟芙拉玛尔,だからこそ、マナリア学院の中にも\n貴方を常任講師にしたいって\n言ってくれている方がいるんだわ。,正因如此，玛娜利亚学院里\n才有人希望\n你能成为常任讲师啊。
40,エルモート/艾尔莫特,常任講師ねぇ……あの事務員も、\nなんでまた俺なんぞを推すんだか。\nしかもなかなか諦めねェ。,常任讲师啊……那个事务员也真是的，\n为什么非要推荐我这种人。\n而且还不肯放弃。
41,スフラマール/瑟芙拉玛尔,ふふ、熱心に打診の手紙を\n送ってくれているんですよ、\nファスティバさん。,呵呵，她可是热情地\n发来了试探的信件哦，\n法斯提瓦小姐。
42,ファスティバ/法斯提瓦,気にかけてくれている人がいるのは\n嬉しいことよね。,有人关心着你\n是件值得高兴的事啊。
43,エルモート/艾尔莫特,ちっとばかし\n面倒なこともあるがな。,虽然有时候\n也挺麻烦的。
43-sel1_txt,,素直じゃないんだから,真是不坦率
43-sel2_txt,,焦らすのはいけないわ,可不能让人家空等啊
48,ファスティバ/法斯提瓦,んもう、エルモートくんったら\n素直じゃないんだから。,真是的，艾尔莫特你\n真是不坦率。
49,スフラマール/瑟芙拉玛尔,でも嬉しい時は耳がピンと立ってるから\n気持ちは隠せてないわね、\nエルモート君。,不过开心的时候耳朵会竖起来\n说明你还是隐藏不了自己的心情嘛，\n艾尔莫特君。
50,エルモート/艾尔莫特,ンなっ……！？,嗯啊……！？
51,エルモート/艾尔莫特,……マジか？,……真的吗？
52,スフラマール/瑟芙拉玛尔,うふふ、どうかしら？,呵呵呵，你说呢？
57,ファスティバ/法斯提瓦,もし常任講師になる気がないなら、\nはっきり断るのも優しさよ。\n気を持たせて焦らすのはいけないわ。,如果你没有成为常任讲师的打算，\n明确拒绝也是一种温柔。\n可不能让人家空等啊。
58,エルモート/艾尔莫特,あぁ……確かにな。\n手紙を出すのだって手間はかかる。,啊……确实。\n写信也是很花时间的。
59,スフラマール/瑟芙拉玛尔,エルモート君次第だけれど……\n先生は、貴方は教師に\n向いてると思うわ。,虽然取决于艾尔莫特君你的决定……\n但我认为你\n很适合当老师。
60,スフラマール/瑟芙拉玛尔,エルモート君は\n他の人の気持ちを理解しようとする\n優しさを持っています。,艾尔莫特君你\n拥有一颗想要去\n理解他人心情的温柔之心。
61,スフラマール/瑟芙拉玛尔,だから、生徒さんの解らないことが\nなんなのかを解ってあげられる。\nそれは教師に必要な資質だわ。,所以，你能明白\n学生们不明白的地方。\n这是作为教师必备的素质。
62,ファスティバ/法斯提瓦,それでいて、人の領分には\n無理に立ち入らない配慮があるもの。\n若い子にとって安心できる相手よね。,与此同时，你还会\n顾及他人的感受，不去勉强别人。\n对年轻人来说，你是可以让他们安心依靠的对象吧。
63,スフラマール/瑟芙拉玛尔,そうなんです！\n無視されたくないけど、構われたくない\n若い子には本当に心強いんですよ。,没错！\n对于那些不想被忽视、\n但也不想被过度关注的年轻人来说，你真的非常可靠。
64,ファスティバ/法斯提瓦,うんうん、わかるわ～！\nエルモートくんの愛は\n押しつけがましくないものね。,嗯嗯，我懂～！\n艾尔莫特你的爱\n并不会强加于人呢。
65,エルモート/艾尔莫特,……おい。\nなンだよ、この褒め殺し……,……喂。\n你们这是在干嘛，把我往死里夸吗……
66,スフラマール/瑟芙拉玛尔,あら、殺してなんかいないわ？\n褒めて伸ばしているところです！,哎呀，我可没有要夸死你？\n我这是在夸奖你，鼓励你进步！
67,エルモート/艾尔莫特,むず痒いンだよ！\nやめろっての！,好肉麻啊！\n别说了！
68,スフラマール/瑟芙拉玛尔,いーえ！　折角ですから、今晩は先生が\nエルモート君の教師としての資質を\nじっくり教えてあげます。,才不呢！难得的机会，今晚就由老师我来\n好好教导你\n作为教师的素质吧。
69,スフラマール/瑟芙拉玛尔,先生の授業は厳しいわよ！\nしっかりついていらっしゃい！,老师的课可是很严格的哦！\n要跟上我的思路！
70,エルモート/艾尔莫特,おいおいセンセェ！\nあんた、まさか一杯飲み干してないのに\n酔っぱらって……,喂喂老师！\n你该不会一杯都没喝完\n就醉了吧……
71,スフラマール/瑟芙拉玛尔,ほら、ちゃんと聞きなさい！,好啦，认真听讲！
72,エルモート/艾尔莫特,ファスティバ！\nおい、笑ってないで\nこいつを止めろよ！,法斯提瓦！\n喂，别光顾着笑了\n快让她住嘴啊！
73,ファスティバ/法斯提瓦,えぇ～、アタシも後学の為に\n先生の授業を拝聴したいわ～！,哎～，为了日后参考\n我也想听听老师的课～！
74,エルモート/艾尔莫特,他人事だと思って\n面白がるンじゃねェ！\nジャミル！　水だ、水持って来い！！,别以为事不关己\n就在一旁看热闹！\n贾米尔！水，给我拿水来！！
75,ジャミル/贾米尔,ふふっ……はい、ただいま。,呵呵……好的，马上来。
76,エルモート/艾尔莫特,お前まで笑ってンじゃねェよ、\nあぁもう……！,你也别笑了，\n啊啊真是的……！
info,,,scene_evt190527_cp3_q2_s10
译者,,,Gemini
