id,name,text,trans
0-chapter_name,,第3話 氷皇アグロヴァル,第三话 冰皇阿古罗瓦尔
0-synopsis,,晩餐会での楽しげな雑談も束の間、パーシヴァルとアグロヴァルは国を巡る真剣な対話を始める。その中でアグロヴァルは自身がフェードラッヘを動乱に導いた黒幕である事を明かす。彼は秘密兵器「幽世の鍵」で魔の軍勢を呼び出し、周辺諸国の征服を企んでいるという。そこでアグロヴァルとパーシヴァルの対立は明らかとなり、両者は争いを避けられなくなるのだった。,晚宴上轻松愉快的闲聊结束后，帕西瓦尔和阿古罗瓦尔开始了关于国家的严肃对话。对话中，阿古罗瓦尔坦白了自己就是将费德拉赫引入动乱的幕后黑手。他企图用秘密武器「幽世的钥匙」召唤魔物大军，征服周边诸国。由此，阿古罗瓦尔与帕西瓦尔的矛盾彻底激化，双方不可避免地走向了冲突。
0,,豪勢な食卓を囲んで雑談を交わす\nアグロヴァルとパーシヴァルと\n姬塔一行。,阿古罗瓦尔、帕西瓦尔和姬塔一行人围坐在丰盛的餐桌旁闲聊。
1,アグロヴァル/阿古罗瓦尔,ははははは……我が末弟と\n姬塔達が出会ったのは、\nまさしく運命であったな？,哈哈哈哈……我的小弟和姬塔你们相遇，真是命中注定啊？
2,ビィ/碧,ああ！　初めて出会った時から\n「お前は絶対に俺の家臣にしてみせる」\nって、なんかスゴい偉そうだったな！　,啊！从第一次见面开始就说什么「你绝对会成为我的家臣」之类的，感觉超嚣张啊！
3,ルリア/露莉亚,でもでも、パーシヴァルさんは\n確かにスゴく偉そうですけど、\n本当に頼りになるんですよ！　,但是但是，帕西瓦尔先生虽然看起来确实很了不起，但他真的很可靠哦！
4,ルリア/露莉亚,前に海辺を視察しに行った時なんか\nもう頼りになり過ぎて、街の人皆が\nパーシヴァルさんの家臣になりました！　,之前去海边视察的时候，他简直太可靠了，镇上的人都成了帕西瓦尔先生的家臣！
5,ルリア/露莉亚,それに子供と動物にも懐かれて！　\n本当にいち家臣として\n尊敬するし、誇りに思います！　,而且还很受孩子和动物的喜爱！作为一名家臣，我真的非常尊敬他，也为他感到骄傲！
6,アグロヴァル/阿古罗瓦尔,そうかそうか……\nそれは我が事の様に嬉しいぞ。,是吗是吗……那真是如同我亲身经历一般令人高兴啊。
7,,姬塔もここぞとばかりに\nパーシヴァルとの面白おかしい\n旅のエピソードを披露しようとする。,姬塔也趁此机会，想要讲述一些与帕西瓦尔旅行途中的趣闻轶事。
8,アグロヴァル/阿古罗瓦尔,ん……ほうほう……\nもっと詳しく話してみろ？,嗯……嚯嚯……再详细说说？
9,パーシヴァル/帕西瓦尔,兄上……それ以上の\nお戯れはおやめ下さい。,兄上……请不要再开玩笑了。
10,パーシヴァル/帕西瓦尔,（おい……姬塔……\nそれ以上調子に乗ってみろ、\n皆まで言わずともわかるな？）,（喂……姬塔……你要是再得意忘形下去，不用我说你也知道后果吧？）
11,アグロヴァル/阿古罗瓦尔,ははははは……\nこれ以上騒ぐと後が怖いのでな、\n今宵はこれでお開きとしよう。,哈哈哈哈……再闹下去恐怕就不好收场了，今晚就到此为止吧。
12,アグロヴァル/阿古罗瓦尔,家臣共よ、\n好きなだけウェールズに\n滞在していくがよい。,家臣们啊，你们可以在威尔士尽情地待下去。
13,,晩餐は、何事も無く楽しげに過ぎ、\n不安は杞憂に終わるかと思われた。,晚宴在轻松愉快的氛围中结束，原本的不安似乎只是杞人忧天。
14,ルリア/露莉亚,あ……\nでも私達はフェードラッヘに\n戻らないといけなくて……,啊……但是我们必须得回费德拉赫……
15,ビィ/碧,ああ、白竜騎士団の連中にも\nトサカの兄ちゃんの兄ちゃんは\n良い奴だって伝えてやらねぇと……,啊，还得告诉白龙骑士团那帮家伙，鸡冠头老哥的哥哥是个好人……
16,アグロヴァル/阿古罗瓦尔,フェードラッヘ……\n白竜騎士団か……,费德拉赫……白龙骑士团吗……
17,,アグロヴァルの表情の変化を見逃さない\nパーシヴァルは、ここぞとばかりに\n核心を突いた質問を投げかける。,帕西瓦尔没有错过阿古罗瓦尔的表情变化，他抓住时机，提出了一个直击要害的问题。
18,パーシヴァル/帕西瓦尔,兄上……先のフェードラッヘ侵攻に\n我がウェールズ家が暗躍していると\n伺ったのですが……,兄上……我听说之前对费德拉赫的侵略行动中，我们威尔士家在暗中活动……
19,パーシヴァル/帕西瓦尔,それは真実ですか？,这是真的吗？
20,,アグロヴァルは、途端に\n深刻そうな表情で呟く。,阿古罗瓦尔顿时面露凝重，低声说道。
21,アグロヴァル/阿古罗瓦尔,ああ……真実だ。,啊……是真的。
22,パーシヴァル/帕西瓦尔,なっ！？,什么！？
23,アグロヴァル/阿古罗瓦尔,ふふっ……ふはははは！　\nそんな顔をするな、弟よ。,呵呵……哈哈哈哈！别露出那样的表情，我的弟弟啊。
24,アグロヴァル/阿古罗瓦尔,全く、暗躍とは人聞きの悪い。\n正義とは立場が変われば、\n即、悪にもなろうよ。,真是的，暗中活动这种说法也太难听了。正义会随着立场改变而立刻变成邪恶。
25,アグロヴァル/阿古罗瓦尔,もちろん……\n目下の戦争には我も心を痛めておる。\nだが、それも必要悪。,当然……我对于眼下的战争也感到痛心。但这也是必要的恶。
26,アグロヴァル/阿古罗瓦尔,それらは、この世界に真の平和を\nもたらすために必要な犠牲だ。,这些都是为了给这个世界带来真正的和平而必须做出的牺牲。
27,アグロヴァル/阿古罗瓦尔,そのために、フェードラッヘは\nいずれ我が支配下に置かねばならぬ、\nわかってくれるか？,为此，费德拉赫迟早要置于我的统治之下，你能理解吗？
28,パーシヴァル/帕西瓦尔,国家同士の戦争は世の常。\nしかし……罪も無い民を犠牲に\nするのは、どうも兄上らしく……,国家之间的战争是常有的事。但是……牺牲无辜的百姓，这实在不像兄上会做的事……
29,アグロヴァル/阿古罗瓦尔,ふっ……\nお前は相変わらず甘いな、\nパーシヴァル。,哼……你还是一如既往的天真啊，帕西瓦尔。
30,アグロヴァル/阿古罗瓦尔,犠牲も無く、誰の血が一滴も流れずに\n平和が手に入るとでも思うのか？\nそんな都合の良い話があるとでも？,你以为不用牺牲，不流一滴血就能获得和平吗？你以为会有这种好事吗？
31,パーシヴァル/帕西瓦尔,……それは……,……那……
32,アグロヴァル/阿古罗瓦尔,まぁ、お前はかの国に仕えていたゆえ、\n心を痛めるのも無理は無い。,嘛，你曾经效忠于那个国家，所以感到痛心也是理所当然的。
33,アグロヴァル/阿古罗瓦尔,だが、無条件でこちらに\n国を明け渡せと言っても、\n到底無理な話であろう？,但是，如果让他们无条件地将国家交给我们，那也是不可能的事吧？
34,パーシヴァル/帕西瓦尔,…………,…………
35,アグロヴァル/阿古罗瓦尔,パーシヴァルよ……\nあの日、我らはこの世界を変えると\nそう共に誓い合ったはずだ。,帕西瓦尔啊……那天，我们一起发誓要改变这个世界。
36,アグロヴァル/阿古罗瓦尔,お前を呼び戻したのは他でもない。\nパーシヴァルよ、我に力を貸せ……,我把你叫回来就是为了这个。帕西瓦尔啊，助我一臂之力吧……
37,アグロヴァル/阿古罗瓦尔,いずれラモラックも迎え、\n我ら三兄弟で帝国を作ろうぞ。,总有一天，我们也会把拉莫拉克接回来，我们三兄弟一起建立帝国吧。
38,パーシヴァル/帕西瓦尔,兄上……俺は……,兄上……我……
39,アグロヴァル/阿古罗瓦尔,まぁいい……我の話が\n決して夢物語ではないと証明しよう。\nさぁ、我の後に付いてくるが良い。,算了……我会证明我所说的一切并非空想。来吧，跟我来。
40,アグロヴァル/阿古罗瓦尔,姬塔、ルリア、ビィ。\n我はお前達も気に入った……\n特別に帯同を許す。,姬塔，露莉亚，碧。我很喜欢你们……就破例允许你们也跟着来吧。
41,ルリア/露莉亚,は、はい……,是，是的……
42,ビィ/碧,おい……\nなんだかわかんねぇけど、\nついて行ってみるか……,喂……虽然不知道怎么回事，但还是跟上去看看吧……
43,パーシヴァル/帕西瓦尔,家臣共……,家臣们……
44,,パーシヴァルの瞳を見つめて、\nこくりと頷く姬塔。,姬塔注视着帕西瓦尔的眼睛，轻轻地点了点头。
45,アグロヴァル/阿古罗瓦尔,決まりだな……\nでは、行こうか。,就这么决定了……那么，走吧。
47,,そう言って身を翻した\nアグロヴァルは、\n一行を先導する。,说完，阿古罗瓦尔转身，带领着众人前进。
53,,どこかの地下にある、\n広大な地下空間に案内される\n姬塔一行。,姬塔一行人被带到了某个地下，一个广阔的地下空间。
54,,そこには巨大な魔法陣の上で\n脈動する奇怪な巨塊があった。,那里有一个巨大的魔法阵，上面有一个奇怪的巨大块状物在跳动。
55,アグロヴァル/阿古罗瓦尔,どうだ……\nこれが我がウェールズの秘密兵器だ。,怎么样……这就是我们威尔士的秘密武器。
56,パーシヴァル/帕西瓦尔,なっ……\nこれはいったい？,什……这到底是什么？
57,ビィ/碧,うえぇ～\nなんだこの変な塊は？,呜哇～这是什么奇怪的块状物？
58,ルリア/露莉亚,なんだか……\n嫌な感じです……,总觉得……有种不好的感觉……
59,,姬塔は、魔法陣と\nガレスの痣が酷似している事を\nパーシヴァルに伝える。,姬塔告诉帕西瓦尔，这个魔法阵和加雷斯的胎记非常相似。
60,パーシヴァル/帕西瓦尔,（ああ……\n俺も気づいていた）,(啊……我也注意到了)
61,パーシヴァル/帕西瓦尔,……兄上、この魔法陣に似た痣を\n先日、ガレスという者の\n首元に見ました。,……兄上，我之前在名为加雷斯的家伙的脖子上看到了类似这个魔法阵的胎记。
