id,name,text,trans
0-chapter_name,,第6話 それでもわたしは,第六话 尽管如此我还是
0-synopsis,,ルナールがグッズに見惚れている間に、女性客がルナールの絵物語に興味を持つ。しかし、ルナールは女性客に呼ばれて素っ頓狂な返事をしてしまい、女性客は去ってしまう。すると、様子を見ていた向かいの絵師がルナールに話しかけてくる。絵師によれば、見本市の接客では気を張らない方がいいらしい。これをきっかけに会話するルナール達の前に、ある老人が現れる。,露娜露正沉迷于周边商品时，一位女性客人对她的绘本产生了兴趣。然而，露娜露在被女性客人搭话时却做出了傻乎乎的回应，导致客人离开了。这时，一直在观察情况的对面的画师向露娜露搭话。据画师所说，在展销会上招待客人时最好不要太紧张。以此为契机，就在露娜露和画师交谈时，一位老人出现在她们面前。
9,,お昼を過ぎる頃。\n耽美絵物語を扱っている一角は、\nあいかわらずひっそりしていた。,午饭时间过后。\n出售耽美绘本的角落，\n依然冷冷清清。
10,,ルナールは視線を泳がせ、\n未だ落ち着かない様子で座っており……,露娜露的目光游移不定，\n依然是一副坐立不安的样子……
11,ルナール/露娜露,はぁ……\nお客さん、来ないわね……,唉……\n客人怎么还不来啊……
12,ルナール/露娜露,たまに通るんだけど、\nなかなか足を止めて貰えない……,偶尔有人经过，\n但很少有人驻足……
13,ルナール/露娜露,何が駄目なんだろ？\nちゃんと考えて次に繋げないと。,到底是哪里不好呢？\n不好好想想下次就改进不了了。
14,ルナール/露娜露,う～んと……,唔嗯……
15,ルナール/露娜露,あ、そうだ、メモ帳に書き出そ！,啊，对了，记到记事本上吧！
17,ルナール/露娜露,ぱんぱかぱんぱんぱ～ん！,锵锵锵锵锵～
18,ルナール/露娜露,さっきシェロさんに買って貰った、\nポポル様グッズのメモ帳の出番よ！,刚才让谢萝帮我买的、\n波波尔大人周边记事本终于派上用场了！
19,ルナール/露娜露,嗚呼、素敵……\n原作の表現に忠実なのも勉強になる……,呜呼，太棒了……\n忠实于原作的表现，这对我来说也是一种学习……
23,女性客,うん……？\nあ、ポポル・サーガの耽美モノ……？,嗯……？\n啊，是《波波尔传奇》的耽美本……？
24,ルナール/露娜露,すごいなぁ……\n挿絵も細かい所まで描き込んでて……,真厉害啊……\n插画的细节也画得很到位……
26,女性客,わ……\nポポルとマキリだあ……！,哇……\n是波波尔和玛奇莉！
27,ルナール/露娜露,この絵師さん、同志……！\n甲冑の継ぎ目に見える素肌は絶対領域！,这位画师，是同、同志……！\n从盔甲缝隙中露出的肌肤简直是绝对领域！
29,女性客,いいかも……\n珍しい絵柄だけど、新鮮というか……,好像不错……\n虽然是很少见的画风，但还挺新鲜的……
30,ルナール/露娜露,甲冑は時間かかるけど……\nでもやっぱり避けては通れないわね……,画盔甲很费时间……\n但果然是不可避免的呢……
32,女性客,あの、すみません──,那个，不好意思──
33,ルナール/露娜露,甲冑万歳ッ！,盔甲万岁！
34,女性客,きゃあ……！？,呀……！？
35,ルナール/露娜露,うん？\nえっと、あなたは……,嗯？\n呃，您是……
36,ルナール/露娜露,<span class='scene-font-4'>うあぁぁぁッ！</span>\nお、お客さん？\nラララ、ラッシャイ！？,啊啊啊啊啊！\n客、客人？\n欢、欢迎光临！？
37,女性客,あ、な、なんでもないです……！,啊，没、没什么事……！
39,ルナール/露娜露,…………,…………
40,ルナール/露娜露,行っちゃった……\n初めて見て貰えたのに……,走了……\n明明是第一次有人注意到我的作品……
41,ルナール/露娜露,あぁ……\nもうほんとバカ、どうしてこう……,唉……\n我真是个笨蛋，怎么会这样……
42,ルナール/露娜露,あ、でも本当にどうしてだろ？\nグッズに夢中で愛想なかったのに……,啊，不过说起来到底为什么呢？\n明明我那么沉迷于周边，态度还那么冷淡……
45,絵師,不思議ですよね、お客さんって。\n書物見本市に訪れる方々は特に。,客人还真是难以捉摸呢。\n来参加书展的人尤其如此。
46,ルナール/露娜露,ん……？\n向かいの机の絵師さん……？,嗯……？\n是对面摊位的画师……？
47,絵師,こんにちは。\nあの、今お話とかしても平気ですか？,你好。\n那个，请问你现在方便说话吗？
48,ルナール/露娜露,ハ、ハイ！\nど、どうぞどうぞ……！,啊，好！\n请、请说请说……！
49,絵師,ありがとうございます。\n実は私も緊張しちゃってて……,谢谢。\n其实我也很紧张……
50,絵師,見本市の接客って、\nあまり気を張ると駄目みたいなんです。,在展销会上招待客人，\n好像不能太紧张。
51,ルナール/露娜露,気を張ると駄目……？,不能太紧张……？
52,絵師,はい。\n先輩の絵師に教えて貰ったんですけど、\nお客さんが手に取り辛いみたいで。,是的。\n听前辈的画师说的，\n客人好像不太好意思伸手拿。
53,ルナール/露娜露,あ、確かにわたしも……\n店員さんの視線を意識すると、\n物色するの躊躇っちゃうかも。,啊，的确，我也是……\n如果注意到店员的视线，\n我可能也会犹豫要不要仔细看。
54,絵師,ですよね。\nリラックスするのが良いみたいですよ。,是啊。\n放松心情比较好。
