id,name,text,trans
0-chapter_name,,第1話 戦乱の凶兆,第1话 战乱的凶兆
0-synopsis,,姬塔達の元に、街がゴブリンの別動隊に攻め込まれているとの急報が届く。急ぎ街へ向かい辿り着いた一行は、大量のゴブリンの亡骸を目にする。街の危機を救ったのは、名の知れたゴブリンハンターである、ルシウスとティナの兄妹だった。二人と協力し、一行は再び現れたゴブリン達と戦う。,姬塔一行收到了城市正遭受哥布林别动队袭击的紧急报告。一行人急忙赶往城市，到达后，他们看到了大量的哥布林尸体。拯救城市危机的，是知名的哥布林猎人，卢修斯和缇娜兄妹。与二人合作，一行人将与再次出现的哥布林战斗。
0,ビザン/彼赞,しかし……	\n君達は相当に腕が立つな。	,然而……\n你们相当厉害啊。
1,フィーナ/菲娜,まーね。	\nなんてったって美少女だし？	\n一人旅してると大変なのよー	,嘛~	\n毕竟是美少女嘛？	\n一个人旅行很辛苦的哟~
2,フィーナ/菲娜,そりゃ強くもなっちゃうわよねー	\nあー、困った。 カワイイのに最強とか	\nマジで無敵すぎるんですけど～～！	,所以当然会变强啦~	\n啊—，真伤脑筋。明明这么可爱，却又是最强的	\n这也太无敌了吧～～！
3,ビィ/碧,へへっ。	\nオイラ達も色々と修羅場を	\n潜り抜けてきたからな！	,嘿嘿。	\n我们也经历过各种各样的修罗场！
4,ビザン/彼赞,ふむ……	\nそれは心強いな！	,唔……	\n这真是令人安心！
5,傭兵/佣兵,ビ、ビザン様！	\nゴブリンの別働隊が街に	\n攻め込んでいるとの急報が入りました！	,彼、彼赞大人！	\n哥布林的别动队袭击城市的	\n紧急报告来了！
6,ビザン/彼赞,なんだと……いくらなんでも	\n侵攻の速度が速すぎる……	\n急いで戻るぞ！	,什么……这	\n进攻速度也太快了……	\n快回去！
7,フィーナ/菲娜,ちっ……	\nさっきのは陽動部隊だったのかもね。	\nこのままじゃマズイわよ！	,嘁……	\n刚才的可能是佯攻部队。	\n这样下去可就糟了！
13,,一行が街外れまで戻ると	\nそこには焼け焦げた無数の亡骸が	\nうずたかく積み上げられていた。	,一行人回到城郊	\n那里堆积着无数烧焦的尸体	\n堆积如山。
14,ビザン/彼赞,うっ……ひどい臭いだ……	,呜……好难闻的味道……
15,ビザン/彼赞,……！？	\nこれは……ゴブリン、なのか？	\nゴブリンどもが全滅している！？	,……！？	\n这是……哥布林，吗？	\n哥布林全灭了！？
16,？？？,ビザン殿……	\nご無事で何よりです。	,彼赞大人……	\n您平安无事真是太好了。
17,ルシウス/卢修斯,危うく街が蹂躙されるところでしたが	\nこのルシウス、悪鬼どもをことごとく	\n撃滅してお待ちしておりました。	,城市差点就被蹂躏了	\n这个卢修斯，将那些恶鬼全部	\n歼灭，在此等候。
18,？？？,よかった！　ビザン様の部隊も	\n突破されてしまったと思っていたので	\nホッとしました……！	,太好了！彼赞大人的部队也	\n被突破了，我还以为	\n真是松了一口气……！
19,ビザン/彼赞,そなた達のお陰で助かった。	\nありがとう……心から礼を言う！	,多亏了你们才得救。	\n谢谢……衷心感谢！
20,ルシウス/卢修斯,礼には及びません……	\nやつらの首を斬り落とすことだけが	\n俺の生き甲斐ですから……	,不必客气……	\n砍下那些家伙的头颅才是	\n我活着的意义……
21,フィーナ/菲娜,へぇ〜	\nアンタ、あの有名なルシウス？	\n兄妹でゴブリンを狩って歩いてるって。	,嘿~	\n你就是那个著名的卢修斯？	\n和妹妹一起四处猎杀哥布林的那个。
22,ルシウス/卢修斯,…………	,…………
23,ルシウス/卢修斯,だったらどうした。,那又如何。
24,フィーナ/菲娜,へぇーー、ふーーーん。	\n……なーんか根暗なヤツね。	,嘿~~，呼~~嗯。	\n……总觉得你这家伙阴沉沉的。
25,ルシウス/卢修斯,……ガキが。	\nふざけた口を利くんじゃあない。,……小鬼。	\n别胡说八道。
26,？？？,もう、やめて！	\n兄さんが睨んでるから	\nいけないんだよ！	,别说了！	\n哥哥在瞪你了	\n不可以这样！
27,？？？,あの、ごめんなさい！	\n兄さんったら	\n誰にでもこうなんです……	,那，对不起！	\n哥哥他	\n对谁都这样……
28,ビィ/碧,仲間同士だろぉ？	\nいきなりケンカすんなよ……	,都是同伴吧？	\n别突然吵架啊……
29,ティナ,本当にそうですよね！	\n私はティナ。 兄さんと二人で	\nゴブリン狩りを生業にしてます。	,真是的！	\n我是缇娜。和哥哥两个人	\n以猎杀哥布林为生。
30,フィーナ/菲娜,ティナね。 よろしく！	\nアタシはフィーナよ。	\n……なんか名前似てるね！	,缇娜啊。请多关照！	\n我是菲娜。	\n……总觉得名字很像呢！
31,ティナ,ほんとだ、フフッ！	\nよろしくね、フィーナちゃん！	,真的呢，呵呵！	\n请多关照，菲娜！
32,ルシウス/卢修斯,……ふん。	,……哼。
33,ゴブリン/哥布林,キキッ……キーッ！	,叽叽……唧唧！
34,ビザン/彼赞,また街にゴブリンが……？	\nいかん、逃がすな！	,哥布林又进城了……？	\n不行，别让它们跑了！
35,ルリア/露莉亚,これ以上、街を危険に晒せません！	\nいきましょう！	,不能再让城市陷入危险了！	\n我们上吧！
36,ビィ/碧,ここまで来たら乗りかかった船だ！	\nやっちまおうぜぇ！	,事到如今，只能硬着头皮上了！	\n干掉它们吧！
info,,,scene_evt140831_cp1_q4_s20
译者,,,Gemini
